route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
37,849,0.0,0.06,1.16,time_period_03,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.0142857142857143,1.74285714285714,time_period_04,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.2,2.98,time_period_05,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.1,6.4,time_period_05,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.17,2.22,time_period_06,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.0333333333333333,1.76666666666667,time_period_07,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,849,0.0,0.0304347826086956,1.51739130434783,time_period_10,-71.1638629999999,42.285967,849.0,Lagrange St opp Burard St
37,850,0.0,0.0,0.5,time_period_01,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0,0.0,1.4,time_period_02,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0,0.02,1.12,time_period_03,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0142857142857143,0.171428571428571,1.57142857142857,time_period_04,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0,0.64,2.34,time_period_05,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0,1.4,5.0,time_period_05,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0,0.37,1.84,time_period_06,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0,0.3,1.5,time_period_07,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,850,0.0043478260869565,0.152173913043478,1.37391304347826,time_period_10,-71.165208,42.2874140000001,850.0,Lagrange St @ Vermont St
37,851,0.0,0.0,0.5,time_period_01,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.0,1.4,time_period_02,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.08,1.04,time_period_03,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.114285714285714,1.45714285714286,time_period_04,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.36,1.98,time_period_05,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.8,4.4,time_period_05,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.22,1.62,time_period_06,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.233333333333333,1.3,time_period_07,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,851,0.0,0.117391304347826,1.26521739130435,time_period_10,-71.1670149999999,42.286387,851.0,Vermont St @ Carroll St
37,852,0.0,0.0,0.5,time_period_01,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0,0.05,1.3,time_period_02,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.08,0.0,1.1,time_period_03,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0,0.114285714285714,1.34285714285714,time_period_04,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0,0.26,1.72,time_period_05,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0,1.4,3.0,time_period_05,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0,0.23,1.39,time_period_06,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0,0.0666666666666667,1.23333333333333,time_period_07,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,852,0.0391304347826087,0.152173913043478,1.1695652173913,time_period_10,-71.1684779999999,42.2854120000001,852.0,Vermont St @ Temple St
37,853,0.0,0.5,0.05,time_period_01,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.25,0.0,time_period_02,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.06,0.08,time_period_03,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.28571428571429,0.0428571428571429,time_period_04,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.66,0.06,time_period_05,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.1,1.6,1.5,time_period_05,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.38,0.01,time_period_06,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.23333333333333,0.0,time_period_07,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,853,0.0,1.07391304347826,0.1,time_period_10,-71.16977,42.284549,853.0,Vermont St @ Baker St
37,833,0.0,0.1,1.4,time_period_05,-71.170648,42.285986,833.0,Baker St @ Lasell St
37,834,0.0,0.0,1.4,time_period_05,-71.1700519999999,42.286439,834.0,Lasell St @ Temple St
37,835,0.0,0.1,1.3,time_period_05,-71.169316,42.287039,835.0,Lasell St @ Perham St
37,836,0.0,0.0,1.3,time_period_05,-71.167836,42.288124,836.0,Lasell St opp Atlantis St
37,837,0.0,0.0,1.3,time_period_05,-71.166774,42.2889190000001,837.0,Lasell St @ Lagrange St
37,41839,0.0,0.4,0.9,time_period_05,-71.1685669999999,42.2909940000001,41839.0,LaGrange St @ Brookfarm Rd
37,51839,0.0,0.0,0.9,time_period_05,-71.170035,42.2929790000001,51839.0,LaGrange St @ Anderer Ln
37,11839,0.0,0.9,0.1,time_period_05,-71.169857,42.3003860000001,11839.0,Corey St @ LaGrange St
