route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
225,3813,0.0176470588235294,0.0823529411764706,3.00588235294118,time_period_10,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.00625,0.08125,3.34375,time_period_10,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3813,0.0176470588235294,0.105882352941176,5.12941176470588,time_period_11,-70.96755,42.2141370000001,3813.0,Summer St @ Walnut Ave
225,3816,0.7,0.0,2.86666666666667,time_period_01,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.4,0.0,2.7,time_period_02,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.1,0.0,2.95,time_period_02,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.1,0.1,2.625,time_period_03,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.225,0.05,3.225,time_period_03,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.1,0.06,3.62,time_period_04,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.12,0.1,3.5,time_period_04,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.1,0.333333333333333,4.5,time_period_05,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.1,0.3,4.66666666666667,time_period_05,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0,0.28,3.48,time_period_06,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0,0.28,2.94,time_period_06,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0,0.06,2.02,time_period_07,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0,0.08,2.52,time_period_07,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0,0.0,1.5,time_period_08,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0,0.0,1.4,time_period_08,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.1,0.0823529411764706,3.02941176470588,time_period_10,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.03125,0.0625,3.3125,time_period_10,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3816,0.0411764705882353,0.0470588235294118,5.14705882352941,time_period_11,-70.966128,42.209012,3816.0,Summer St @ Harland Rd
225,3817,0.266666666666667,0.0,3.06666666666667,time_period_01,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.1,0.0,2.75,time_period_02,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.2,0.0,3.15,time_period_02,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.2,0.0,2.8,time_period_03,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.25,0.0,3.475,time_period_03,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.16,0.1,3.66,time_period_04,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.1,0.1,3.5,time_period_04,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0333333333333333,0.3,4.3,time_period_05,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0333333333333333,0.233333333333333,4.5,time_period_05,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0,0.14,3.34,time_period_06,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.04,0.14,2.84,time_period_06,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0,0.08,1.96,time_period_07,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0,0.06,2.46,time_period_07,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0,0.0,1.5,time_period_08,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0,0.0,1.4,time_period_08,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.111764705882353,0.0470588235294118,3.08235294117647,time_period_10,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.08125,0.10625,3.29375,time_period_10,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3817,0.0882352941176471,0.0705882352941176,5.18235294117647,time_period_11,-70.96496,42.2069680000001,3817.0,Federal St @ Summer St
225,3819,0.2,0.0,3.26666666666667,time_period_01,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.15,0.0,2.9,time_period_02,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.05,0.0,3.2,time_period_02,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.125,0.0,2.95,time_period_03,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.125,0.0,3.575,time_period_03,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.12,0.02,3.76,time_period_04,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.08,0.04,3.56,time_period_04,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.0666666666666667,0.266666666666667,4.13333333333333,time_period_05,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.1,0.1,4.5,time_period_05,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.06,0.12,3.28,time_period_06,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.08,0.16,2.78,time_period_06,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.0,0.12,1.86,time_period_07,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.0,0.16,2.3,time_period_07,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.0,0.0,1.5,time_period_08,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.0,0.0,1.4,time_period_08,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.111764705882353,0.0941176470588235,3.09411764705882,time_period_10,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.09375,0.075,3.31875,time_period_10,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3819,0.135294117647059,0.170588235294118,5.15882352941177,time_period_11,-70.960567,42.207902,3819.0,Federal St @ Front St
225,3820,0.833333333333333,0.3,3.76666666666667,time_period_01,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.3,0.7,2.6,time_period_02,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.25,1.0,2.45,time_period_02,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.125,0.475,2.625,time_period_03,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.275,0.95,2.875,time_period_03,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.38,0.82,3.36,time_period_04,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.3,0.82,3.06,time_period_04,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.366666666666667,1.0,3.53333333333333,time_period_05,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.466666666666667,1.1,3.96666666666667,time_period_05,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.36,0.48,3.22,time_period_06,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.74,0.52,3.04,time_period_06,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.3,0.32,1.88,time_period_07,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.2,0.42,2.12,time_period_07,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.0,0.8,0.9,time_period_08,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.1,0.3,1.1,time_period_08,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.394117647058824,0.647058823529412,2.89411764705882,time_period_10,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.3875,0.9125,2.81875,time_period_10,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3820,0.870588235294118,1.38235294117647,4.67058823529412,time_period_11,-70.957953,42.208469,3820.0,Federal St @ Washington St
225,3821,0.0333333333333333,0.0,3.76666666666667,time_period_01,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0,0.0,2.6,time_period_02,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0,0.0,2.45,time_period_02,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.025,0.1,2.525,time_period_03,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0,0.05,2.825,time_period_03,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.08,0.16,3.3,time_period_04,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.14,0.24,2.98,time_period_04,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.1,0.0,3.6,time_period_05,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.133333333333333,0.0,4.06666666666667,time_period_05,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.18,0.08,3.36,time_period_06,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.12,0.06,3.08,time_period_06,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.12,0.04,1.94,time_period_07,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0,0.06,2.1,time_period_07,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0,0.0,0.9,time_period_08,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0,0.0,1.2,time_period_08,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.0705882352941176,0.135294117647059,2.83529411764706,time_period_10,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.03125,0.10625,2.75,time_period_10,-70.958654,42.20977,3821.0,396 Washington St
225,3821,0.141176470588235,0.170588235294118,4.64705882352941,time_period_11,-70.958654,42.20977,3821.0,396 Washington St
225,3822,0.0333333333333333,0.0,3.8,time_period_01,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0,2.6,time_period_02,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0,2.45,time_period_02,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.075,0.025,2.6,time_period_03,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.025,0.0,2.875,time_period_03,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.02,0.32,3.04,time_period_04,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.24,2.78,time_period_04,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0333333333333333,3.63333333333333,time_period_05,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0333333333333333,0.0,4.1,time_period_05,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.02,3.3,time_period_06,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.06,0.02,3.12,time_period_06,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0,1.94,time_period_07,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0,2.1,time_period_07,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0,0.9,time_period_08,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0,0.0,1.2,time_period_08,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0470588235294118,0.111764705882353,2.77058823529412,time_period_10,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.03125,0.15,2.65625,time_period_10,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3822,0.0294117647058823,0.229411764705882,4.43529411764706,time_period_11,-70.96005,42.211849,3822.0,Washington St @ King Ave
225,3823,0.0,0.0,3.8,time_period_01,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0,0.5,2.15,time_period_02,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.05,0.15,2.35,time_period_02,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.05,0.225,2.375,time_period_03,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.1,0.225,2.725,time_period_03,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.02,0.18,2.92,time_period_04,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.04,0.18,2.66,time_period_04,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0333333333333333,0.233333333333333,3.43333333333333,time_period_05,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0333333333333333,0.233333333333333,3.93333333333333,time_period_05,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0,0.06,3.28,time_period_06,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.04,0.14,3.04,time_period_06,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.04,0.06,1.96,time_period_07,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0,0.04,2.06,time_period_07,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0,0.0,0.9,time_period_08,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0,0.0,1.1,time_period_08,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.105882352941176,0.0764705882352941,2.79411764705882,time_period_10,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.05,0.21875,2.51875,time_period_10,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3823,0.0764705882352941,0.158823529411765,4.34705882352941,time_period_11,-70.96106,42.213335,3823.0,Washington St @ Kensington Rd
225,3824,0.0,0.233333333333333,3.7,time_period_01,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.45,1.7,time_period_02,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.7,1.75,time_period_02,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.7,1.75,time_period_03,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.5,2.3,time_period_03,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.8,2.18,time_period_04,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.76,2.0,time_period_04,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,1.33333333333333,2.33333333333333,time_period_05,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,1.26666666666667,2.8,time_period_05,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.8,2.56,time_period_06,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.8,2.38,time_period_06,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.9,1.2,time_period_07,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.52,1.62,time_period_07,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.2,0.7,time_period_08,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.6,0.8,time_period_08,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.876470588235294,2.05294117647059,time_period_10,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,0.75,1.925,time_period_10,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
225,3824,0.0,1.42941176470588,3.13529411764706,time_period_11,-70.963409,42.2161860000001,3824.0,Washington St @ Broad St
