route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
64,1202,0.433333333333333,1.81666666666667,12.6166666666667,time_period_06,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.166666666666667,1.23333333333333,7.93333333333333,time_period_07,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.0,0.4,5.45,time_period_08,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.0,0.1,1.9,time_period_09,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.172222222222222,0.355555555555556,4.2,time_period_10,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.0,0.8,1.5,time_period_10,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1202,0.15,0.37,4.04,time_period_11,-71.152796,42.3571870000001,1202.0,N Beacon St @ Vineland St
64,1203,0.1,0.8,3.15,time_period_02,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0,0.333333333333333,4.46666666666667,time_period_03,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0,0.45,3.98333333333333,time_period_04,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0333333333333333,0.933333333333333,7.73333333333333,time_period_05,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0333333333333333,0.85,11.75,time_period_06,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0,1.03333333333333,6.9,time_period_07,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0,0.35,5.2,time_period_08,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0,0.0,1.8,time_period_09,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0277777777777778,0.627777777777778,3.58333333333333,time_period_10,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.0,0.0,1.5,time_period_10,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1203,0.03,0.69,3.38,time_period_11,-71.1571499999999,42.3584210000001,1203.0,N Beacon St @ Birmingham Pkwy
64,1204,0.05,0.5,2.7,time_period_02,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.05,0.4,4.11666666666667,time_period_03,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.05,0.4,3.66666666666667,time_period_04,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.0333333333333333,0.8,7.0,time_period_05,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.0333333333333333,0.75,11.0666666666667,time_period_06,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.0333333333333333,0.533333333333333,6.4,time_period_07,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.05,1.1,4.1,time_period_08,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.0,0.3,1.5,time_period_09,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.0222222222222222,0.616666666666667,3.00555555555556,time_period_10,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.0,0.0,1.5,time_period_10,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1204,0.1,0.65,2.85,time_period_11,-71.1584139999999,42.35896,1204.0,Birmingham Pkwy @ Soldiers Field Rd
64,1206,0.0,0.1,2.7,time_period_02,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.0333333333333333,0.35,3.8,time_period_03,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.05,0.733333333333333,2.95,time_period_04,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.0666666666666667,1.26666666666667,5.76666666666667,time_period_05,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.366666666666667,2.96666666666667,8.46666666666667,time_period_06,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.2,2.16666666666667,4.4,time_period_07,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.0,1.6,2.5,time_period_08,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.0,0.4,1.1,time_period_09,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.0444444444444444,0.805555555555556,2.26111111111111,time_period_10,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.0,0.0,1.5,time_period_10,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1206,0.04,0.79,2.08,time_period_11,-71.16238,42.3554320000001,1206.0,Brooks St @ Gerrish St
64,1211,0.0,0.4,2.25,time_period_02,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0166666666666667,2.13333333333333,1.68333333333333,time_period_03,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0,0.616666666666667,2.33333333333333,time_period_04,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0,1.66666666666667,4.16666666666667,time_period_05,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0166666666666667,2.38333333333333,6.16666666666667,time_period_06,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0,1.3,3.2,time_period_07,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0,0.9,1.6,time_period_08,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0,0.2,1.0,time_period_09,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0055555555555555,0.472222222222222,1.81111111111111,time_period_10,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.0,0.5,1.0,time_period_10,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1211,0.01,0.75,1.33,time_period_11,-71.163066,42.3524560000001,1211.0,Faneuil St @ Brooks St
64,1214,0.0,2.15,0.1,time_period_02,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,1.65,0.0166666666666667,time_period_03,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,2.15,0.2,time_period_04,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,4.13333333333333,0.0333333333333333,time_period_05,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,6.08333333333333,0.0833333333333333,time_period_06,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,3.1,0.1,time_period_07,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,1.6,0.0,time_period_08,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,1.0,0.0,time_period_09,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,1.68333333333333,0.116666666666667,time_period_10,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,0.0,1.0,time_period_10,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
64,1214,0.0,1.23,0.1,time_period_11,-71.1673489999999,42.3511960000001,1214.0,Faneuil St @ Oak Square
