route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
19,411,0.283333333333333,0.166666666666667,8.85,time_period_03,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.125,0.2,10.9,time_period_04,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.1,0.1,6.3,time_period_04,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.333333333333333,0.6,20.1333333333333,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.42,0.96,26.46,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.4,0.3,26.7,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.3,0.3,42.1,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.5,0.1,57.2,time_period_05,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.1,0.76,19.26,time_period_06,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.1,0.3,5.6,time_period_07,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,411,0.0,0.2,8.6,time_period_07,-71.082984,42.3117050000001,411.0,Warren St @ Brunswick St
19,412,1.5,0.05,5.35,time_period_02,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,1.2,0.15,11.95,time_period_02,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.566666666666667,0.383333333333333,8.98333333333333,time_period_03,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.75,0.7,10.825,time_period_04,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.4,0.4,6.3,time_period_04,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.366666666666667,1.13333333333333,18.9,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.46,1.78,25.16,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.6,1.0,26.3,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.6,1.1,41.6,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,1.0,0.2,58.1,time_period_05,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.5,1.66,18.06,time_period_06,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.2,0.8,4.9,time_period_07,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,412,0.2,1.0,7.8,time_period_07,-71.0832619999999,42.3104210000001,412.0,Warren St @ Crawford St
19,471,0.6,0.05,5.9,time_period_02,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,1.6,0.5,13.1,time_period_02,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.966666666666667,0.283333333333333,9.71666666666667,time_period_03,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.875,0.175,11.475,time_period_04,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.7,0.4,6.7,time_period_04,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,1.03333333333333,0.566666666666667,19.3333333333333,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,1.14,0.8,25.52,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,1.2,1.0,26.5,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.8,0.5,41.9,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.8,0.3,58.6,time_period_05,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.82,0.98,17.92,time_period_06,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.7,0.5,5.1,time_period_07,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,471,0.6,0.5,7.9,time_period_07,-71.082884,42.307874,471.0,Washington St @ Blue Hill Ave
19,472,0.1,0.35,5.65,time_period_02,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,1.25,0.8,13.6,time_period_02,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.183333333333333,0.533333333333333,9.33333333333333,time_period_03,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.35,0.1,11.725,time_period_04,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.1,0.1,6.7,time_period_04,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.966666666666667,0.3,19.9333333333333,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.42,0.5,25.44,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.5,0.3,26.7,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.6,0.7,41.8,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.4,0.2,58.7,time_period_05,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.08,0.4,17.58,time_period_06,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.0,0.0,5.1,time_period_07,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,472,0.0,0.2,7.7,time_period_07,-71.081657,42.3062790000001,472.0,Washington St @ Jeremiah Burke HS
19,468,0.65,0.2,6.05,time_period_02,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.5,0.25,13.85,time_period_02,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.366666666666667,0.666666666666667,9.05,time_period_03,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.75,0.575,11.85,time_period_04,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.3,0.3,6.7,time_period_04,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,1.1,1.23333333333333,19.8333333333333,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,1.64,2.42,24.62,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.8,0.9,26.6,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,1.6,1.8,41.6,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,1.6,1.0,59.2,time_period_05,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.68,1.58,16.66,time_period_06,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.4,0.8,4.7,time_period_07,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,468,0.5,0.9,7.3,time_period_07,-71.0807,42.305459,468.0,Washington St @ Columbia Rd
19,550,0.55,0.05,6.55,time_period_02,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,1.35,1.1,14.15,time_period_02,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.733333333333333,0.9,8.88333333333333,time_period_03,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.425,0.575,11.7,time_period_04,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.9,0.4,7.3,time_period_04,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.866666666666667,0.933333333333333,19.7666666666667,time_period_05,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,2.22,1.14,25.76,time_period_05,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,1.2,1.1,26.7,time_period_05,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.7,0.9,41.5,time_period_05,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.5,0.5,59.3,time_period_05,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.28,1.0,15.96,time_period_06,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.1,0.1,4.6,time_period_07,-71.07578,42.304962,550.0,191 Geneva Ave
19,550,0.2,0.6,6.9,time_period_07,-71.07578,42.304962,550.0,191 Geneva Ave
19,551,0.65,0.25,7.0,time_period_02,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,1.9,1.25,14.8,time_period_02,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.683333333333333,0.35,9.28333333333333,time_period_03,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.6,0.65,11.65,time_period_04,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.2,0.3,7.1,time_period_04,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.733333333333333,1.13333333333333,19.4333333333333,time_period_05,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.72,1.66,24.82,time_period_05,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.7,0.8,26.7,time_period_05,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,1.0,1.9,40.7,time_period_05,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,1.0,0.6,59.7,time_period_05,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.1,1.48,14.64,time_period_06,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.0,0.3,4.3,time_period_07,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,551,0.1,0.7,6.4,time_period_07,-71.074293,42.304876,551.0,Geneva Ave opp Olney St
19,552,0.0,0.0,7.0,time_period_02,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.55,0.15,15.1,time_period_02,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.25,0.566666666666667,8.95,time_period_03,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.225,0.65,11.275,time_period_04,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.0,0.3,6.8,time_period_04,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.3,1.0,18.7,time_period_05,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.24,2.08,23.0,time_period_05,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.3,1.1,25.9,time_period_05,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.2,0.7,40.2,time_period_05,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.8,1.5,59.0,time_period_05,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.12,1.66,13.1,time_period_06,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.1,0.2,4.3,time_period_07,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,552,0.0,0.6,5.8,time_period_07,-71.071564,42.3034220000001,552.0,Geneva Ave @ Bowdoin St
19,553,1.2,0.1,8.0,time_period_02,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,1.25,0.15,16.25,time_period_02,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.633333333333333,0.3,9.31666666666667,time_period_03,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.225,0.65,10.875,time_period_04,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.5,0.2,7.1,time_period_04,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.366666666666667,0.666666666666667,18.4,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.22,2.12,21.1,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.4,1.0,25.2,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.6,1.4,58.1,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.2,1.4,39.0,time_period_05,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.1,2.1,11.04,time_period_06,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.0,0.4,3.8,time_period_07,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,553,0.1,0.6,5.3,time_period_07,-71.069671,42.3022920000001,553.0,Geneva Ave @ Holiday St
19,554,0.9,0.4,8.5,time_period_02,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,1.25,0.55,16.95,time_period_02,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.35,0.716666666666667,8.9,time_period_03,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.375,1.325,9.95,time_period_04,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.1,0.5,6.8,time_period_04,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.3,2.5,16.3,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.18,3.56,17.74,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.4,2.2,23.4,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.6,3.0,36.6,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,1.3,1.1,58.3,time_period_05,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.14,1.94,9.26,time_period_06,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.1,0.8,3.1,time_period_07,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,554,0.1,1.6,3.9,time_period_07,-71.0676099999999,42.301075,554.0,Geneva Ave @ Westville St
19,555,0.1,0.0,8.55,time_period_02,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.2,0.2,16.95,time_period_02,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.0666666666666667,0.116666666666667,8.86666666666667,time_period_03,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.025,0.5,9.5,time_period_04,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.2,0.3,6.7,time_period_04,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.0,0.9,15.4333333333333,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.12,1.78,16.08,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.2,1.6,21.9,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.3,2.6,34.4,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.1,0.5,58.0,time_period_05,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.1,0.94,8.46,time_period_06,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.0,0.3,2.8,time_period_07,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,555,0.0,0.3,3.5,time_period_07,-71.066358,42.3003350000001,555.0,Geneva Ave @ Dakota St
19,556,0.1,0.4,8.25,time_period_02,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.05,0.05,16.9,time_period_02,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.05,0.333333333333333,8.56666666666667,time_period_03,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.0,0.8,8.75,time_period_04,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.0,0.3,6.4,time_period_04,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.1,1.46666666666667,14.0666666666667,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.02,1.84,14.26,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.0,1.7,20.3,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.1,0.9,33.6,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.6,2.8,55.9,time_period_05,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.0,1.44,7.02,time_period_06,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.1,0.4,2.5,time_period_07,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,556,0.0,0.5,3.0,time_period_07,-71.0648849999999,42.299473,556.0,Geneva Ave @ Tonawanda St
19,323,0.0,7.3,0.95,time_period_02,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,15.1,1.7,time_period_02,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,7.66666666666667,0.916666666666667,time_period_03,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,8.55,0.2,time_period_04,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,5.8,0.7,time_period_04,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,13.0333333333333,1.03333333333333,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,20.2,0.1,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,13.76,0.54,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,4.2,13.8,24.0,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,8.6,36.1,29.5,time_period_05,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,6.92,0.04,time_period_06,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,2.3,0.2,time_period_07,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,323,0.0,2.9,0.1,time_period_07,-71.0647573,42.2989063,323.0,Fields Corner Busway
19,325,0.3,0.1,24.2,time_period_05,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
19,325,0.5,0.4,29.7,time_period_05,-71.060935,42.298249,325.0,Park St Busway @ Dorchester Ave
19,3065,0.7,0.4,24.5,time_period_05,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
19,3065,0.2,0.6,29.1,time_period_05,-71.060828,42.297202,3065.0,Gibson St @ Dorchester Ave
19,3066,0.0,0.1,24.4,time_period_05,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
19,3066,0.2,0.4,29.0,time_period_05,-71.057136,42.2981540000001,3066.0,Gibson St @ Adams St
19,8326,0.1,0.2,24.3,time_period_05,-71.056697,42.2971850000001,8326.0,Adams St @ Parkman St
19,8326,0.1,0.8,28.2,time_period_05,-71.056697,42.2971850000001,8326.0,Adams St @ Parkman St
19,8680,0.3,2.8,21.8,time_period_05,-71.056269,42.2952910000001,8680.0,Adams St @ Centre St
19,8680,1.1,2.2,27.3,time_period_05,-71.056269,42.2952910000001,8680.0,Adams St @ Centre St
19,8681,0.1,1.6,20.3,time_period_05,-71.0573439999999,42.293215,8681.0,Adams St @ King St
19,8681,0.0,3.6,23.6,time_period_05,-71.0573439999999,42.293215,8681.0,Adams St @ King St
19,8682,0.0,1.6,18.7,time_period_05,-71.0572969999999,42.2914890000001,8682.0,Adams St @ Lonsdale St
19,8682,0.0,2.1,21.6,time_period_05,-71.0572969999999,42.2914890000001,8682.0,Adams St @ Lonsdale St
19,8683,0.1,2.4,16.6,time_period_05,-71.0562389999999,42.290019,8683.0,Adams St @ Msgr Lydon Way
19,8683,0.0,0.8,20.9,time_period_05,-71.0562389999999,42.290019,8683.0,Adams St @ Msgr Lydon Way
19,8684,0.0,3.3,13.3,time_period_05,-71.055445,42.2882900000001,8684.0,Adams St @ Ashmont St
19,8684,0.2,6.0,15.1,time_period_05,-71.055445,42.2882900000001,8684.0,Adams St @ Ashmont St
19,8685,0.0,2.4,10.9,time_period_05,-71.0545969999999,42.2869610000001,8685.0,Adams St @ Helena Rd
19,8685,0.0,4.0,11.0,time_period_05,-71.0545969999999,42.2869610000001,8685.0,Adams St @ Helena Rd
19,8686,0.0,1.8,9.2,time_period_05,-71.055176,42.285125,8686.0,Adams St @ Westmoreland St
19,8686,0.0,1.9,9.1,time_period_05,-71.055176,42.285125,8686.0,Adams St @ Westmoreland St
19,8687,0.0,7.3,1.9,time_period_05,-71.055696,42.2836840000001,8687.0,Adams St @ Minot St
19,8687,0.0,7.6,1.7,time_period_05,-71.055696,42.2836840000001,8687.0,Adams St @ Minot St
