route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
426,7430,0.4,0.05,5.6,time_period_02,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.05,0.05,5.55,time_period_03,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.1,0.0,7.25,time_period_03,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.05,0.125,6.675,time_period_04,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.2,0.9,17.0,time_period_05,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.166666666666667,1.2,17.4333333333333,time_period_06,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.1,0.6,10.5,time_period_06,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.05,0.625,11.0,time_period_07,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.0,0.3,8.0,time_period_08,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.0,2.4,7.3,time_period_09,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.0,0.1,3.1,time_period_09,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.0833333333333333,0.327777777777778,11.8777777777778,time_period_10,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7430,0.0238095238095238,0.347619047619048,8.84761904761905,time_period_11,-71.0056739999999,42.449659,7430.0,Lincoln Ave opp Kent St
426,7431,0.0,0.0,5.6,time_period_02,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.0,5.55,time_period_03,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.05,7.2,time_period_03,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.025,0.15,6.55,time_period_04,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0333333333333333,0.433333333333333,16.6666666666667,time_period_05,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.433333333333333,17.0,time_period_06,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.0,10.5,time_period_06,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.225,10.725,time_period_07,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.1,7.9,time_period_08,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.1,7.3,time_period_09,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0,0.0,3.1,time_period_09,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0055555555555555,0.0222222222222222,11.85,time_period_10,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7431,0.0285714285714286,0.0095238095238095,8.86190476190476,time_period_11,-71.0024339999999,42.449889,7431.0,Lincoln Ave @ Morton Ave
426,7432,0.0,0.0,5.65,time_period_02,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.15,5.4,time_period_03,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.0,7.2,time_period_03,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.05,6.5,time_period_04,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.1,16.5666666666667,time_period_05,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.133333333333333,16.9,time_period_06,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.0,10.5,time_period_06,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.05,10.675,time_period_07,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.1,7.8,time_period_08,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.1,7.2,time_period_09,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0,0.0,3.1,time_period_09,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0166666666666667,0.0222222222222222,11.8388888888889,time_period_10,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7432,0.0095238095238095,0.0047619047619047,8.87142857142857,time_period_11,-71.000911,42.449907,7432.0,Lincoln Ave @ Sunnyside Pk
426,7433,0.0,0.0,5.65,time_period_02,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.05,0.0,5.45,time_period_03,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.15,0.0,7.3,time_period_03,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.0,6.525,time_period_04,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0333333333333333,0.0,16.6,time_period_05,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.0333333333333333,16.8333333333333,time_period_06,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.1,10.4,time_period_06,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.1,10.575,time_period_07,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.0,7.8,time_period_08,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.0,7.2,time_period_09,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0,0.0,3.1,time_period_09,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.05,0.05,11.8388888888889,time_period_10,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7433,0.0333333333333333,0.0142857142857143,8.89047619047619,time_period_11,-70.998981,42.449863,7433.0,Lincoln Ave @ Nason Rd
426,7434,0.35,0.0,6.0,time_period_02,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.0,0.15,5.3,time_period_03,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.05,0.0,7.3,time_period_03,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.175,0.225,6.475,time_period_04,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.133333333333333,0.766666666666667,15.9666666666667,time_period_05,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.0333333333333333,0.6,16.2333333333333,time_period_06,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.0,0.1,10.3,time_period_06,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.075,0.475,10.175,time_period_07,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.0,0.1,7.7,time_period_08,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.2,0.0,7.4,time_period_09,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.0,0.0,3.1,time_period_09,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.116666666666667,0.144444444444444,11.8222222222222,time_period_10,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7434,0.119047619047619,0.161904761904762,8.83809523809524,time_period_11,-70.9964409999999,42.4496330000001,7434.0,Lincoln Ave opp Atlantic Ave
426,7435,0.05,0.5,5.55,time_period_02,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.05,0.0,5.35,time_period_03,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.05,0.05,7.3,time_period_03,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.1,0.3,6.3,time_period_04,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.133333333333333,0.833333333333333,15.2333333333333,time_period_05,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.1,0.433333333333333,15.9,time_period_06,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.1,0.0,10.3,time_period_06,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.075,0.25,10.075,time_period_07,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.05,0.15,7.6,time_period_08,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.0,0.0,7.4,time_period_09,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.0,0.0,3.0,time_period_09,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.105555555555556,0.0777777777777778,11.8388888888889,time_period_10,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7435,0.0476190476190476,0.0619047619047619,8.82857142857143,time_period_11,-70.994255,42.450155,7435.0,Lincoln Ave @ Bristow St
426,7436,0.0,0.0,5.55,time_period_02,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,5.35,time_period_03,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,7.3,time_period_03,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,6.275,time_period_04,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,15.2333333333333,time_period_05,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,15.9,time_period_06,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,10.3,time_period_06,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,10.075,time_period_07,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,7.6,time_period_08,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,7.4,time_period_09,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,3.0,time_period_09,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0111111111111111,0.0055555555555555,11.85,time_period_10,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7436,0.0,0.0,8.82857142857143,time_period_11,-70.993206,42.4510480000001,7436.0,Lincoln Ave opp Overlea Ave
426,7437,0.0,0.0,5.55,time_period_02,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.0,5.35,time_period_03,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.3,0.05,7.65,time_period_03,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.075,0.0,6.325,time_period_04,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.1,0.133333333333333,15.2,time_period_05,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.233333333333333,15.7666666666667,time_period_06,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.0,10.3,time_period_06,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.15,9.925,time_period_07,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.15,7.45,time_period_08,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.0,7.4,time_period_09,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0,0.0,3.0,time_period_09,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0555555555555556,0.0555555555555556,11.8555555555556,time_period_10,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7437,0.0095238095238095,0.019047619047619,8.81428571428571,time_period_11,-70.9924589999999,42.4518350000001,7437.0,Lincoln Ave @ Guild Rd
426,7438,0.0,0.0,5.55,time_period_02,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0,0.0,5.35,time_period_03,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.05,0.0,7.65,time_period_03,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.025,0.05,6.325,time_period_04,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0333333333333333,0.5,14.6666666666667,time_period_05,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0666666666666667,0.2,15.6333333333333,time_period_06,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0,0.0,10.3,time_period_06,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.025,0.225,9.775,time_period_07,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0,0.4,7.1,time_period_08,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0,0.1,7.4,time_period_09,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0,0.0,3.0,time_period_09,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0333333333333333,0.105555555555556,11.7833333333333,time_period_10,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7438,0.0095238095238095,0.0761904761904762,8.73809523809524,time_period_11,-70.991676,42.452929,7438.0,Lincoln Ave @ Bates St
426,7439,0.0,0.2,5.45,time_period_02,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.1,0.0,5.4,time_period_03,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.05,0.0,7.7,time_period_03,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.1,0.175,6.25,time_period_04,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0666666666666667,0.6,14.2333333333333,time_period_05,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0333333333333333,0.8,14.9,time_period_06,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.1,0.1,10.3,time_period_06,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0,0.175,9.575,time_period_07,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0,0.65,6.5,time_period_08,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0,0.1,7.2,time_period_09,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0,0.0,3.0,time_period_09,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0555555555555556,0.127777777777778,11.7222222222222,time_period_10,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7439,0.0238095238095238,0.1,8.67142857142857,time_period_11,-70.9902999999999,42.455321,7439.0,Lincoln Ave @ Ballard St
426,7440,0.0,0.0,5.45,time_period_02,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,5.4,time_period_03,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,7.7,time_period_03,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,6.25,time_period_04,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0666666666666667,14.1333333333333,time_period_05,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,14.9,time_period_06,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,10.3,time_period_06,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.025,9.575,time_period_07,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,6.5,time_period_08,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,7.2,time_period_09,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.0,3.0,time_period_09,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0111111111111111,0.0222222222222222,11.7111111111111,time_period_10,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7440,0.0,0.019047619047619,8.64761904761905,time_period_11,-70.989976,42.456505,7440.0,60 Lincoln Ave
426,7441,0.0,0.2,5.25,time_period_02,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.0,5.4,time_period_03,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.0,7.7,time_period_03,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.025,0.0,6.275,time_period_04,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.233333333333333,0.0333333333333333,14.3,time_period_05,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.133333333333333,14.7666666666667,time_period_06,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.0,10.3,time_period_06,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.1,9.5,time_period_07,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.0,6.5,time_period_08,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.0,7.2,time_period_09,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0,0.0,3.0,time_period_09,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.0444444444444444,0.0388888888888889,11.7166666666667,time_period_10,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7441,0.019047619047619,0.0380952380952381,8.62857142857143,time_period_11,-70.989636,42.4577550000001,7441.0,Lincoln Ave @ Vincent St
426,7442,0.0,0.05,5.25,time_period_02,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.0,5.4,time_period_03,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.1,0.0,7.8,time_period_03,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.075,0.05,6.3,time_period_04,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.2,0.0666666666666667,14.4333333333333,time_period_05,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.0333333333333333,14.7333333333333,time_period_06,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.0,10.3,time_period_06,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.05,9.425,time_period_07,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.0,6.5,time_period_08,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.0,7.2,time_period_09,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0,0.0,3.0,time_period_09,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0055555555555555,0.0666666666666667,11.6555555555556,time_period_10,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7442,0.0047619047619047,0.0142857142857143,8.61428571428571,time_period_11,-70.9893269999999,42.458849,7442.0,30 Lincoln Ave
426,7443,0.05,0.05,5.25,time_period_02,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.15,0.25,5.3,time_period_03,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.15,0.3,7.65,time_period_03,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.275,0.1,6.475,time_period_04,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.266666666666667,0.733333333333333,13.9333333333333,time_period_05,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.1,0.533333333333333,14.3,time_period_06,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.1,0.1,10.3,time_period_06,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.05,0.725,8.725,time_period_07,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.0,0.55,6.0,time_period_08,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.0,0.2,6.9,time_period_09,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.0,0.2,2.8,time_period_09,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.122222222222222,0.361111111111111,11.3944444444444,time_period_10,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7443,0.0857142857142857,0.2,8.52380952380952,time_period_11,-70.988635,42.460498,7443.0,Boston St opp Hamilton St
426,7445,0.15,0.0,5.35,time_period_02,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.05,0.1,5.25,time_period_03,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.1,0.1,7.75,time_period_03,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.2,0.125,6.5,time_period_04,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.166666666666667,0.5,13.5666666666667,time_period_05,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0333333333333333,0.866666666666667,13.4666666666667,time_period_06,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0,0.2,10.1,time_period_06,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0,0.75,8.025,time_period_07,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0,0.35,5.65,time_period_08,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0,0.1,6.8,time_period_09,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0,0.1,2.7,time_period_09,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.0833333333333333,0.305555555555556,11.1777777777778,time_period_10,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7445,0.019047619047619,0.180952380952381,8.36190476190476,time_period_11,-70.986564,42.4618520000001,7445.0,Boston St @ Winnepurkit Ave
426,7446,0.0,0.0,5.4,time_period_02,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.1,0.0,5.4,time_period_03,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0,0.0,7.75,time_period_03,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.1,0.025,6.6,time_period_04,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0333333333333333,0.133333333333333,13.4666666666667,time_period_05,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.15,0.2,22.3,time_period_05,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.1,0.15,28.55,time_period_05,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0,0.0666666666666667,13.4,time_period_06,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0,0.0,10.1,time_period_06,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.025,0.15,7.9,time_period_07,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0,0.35,5.3,time_period_08,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0,0.0,6.8,time_period_09,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0,0.0,2.7,time_period_09,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0166666666666667,0.0777777777777778,11.1166666666667,time_period_10,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7446,0.0095238095238095,0.0523809523809524,8.32857142857143,time_period_11,-70.9846909999999,42.4619650000001,7446.0,Boston St @ Southside Ave
426,7447,0.1,0.0,5.5,time_period_02,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.15,0.1,5.4,time_period_03,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.35,0.15,7.95,time_period_03,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.575,0.25,6.9,time_period_04,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.266666666666667,0.633333333333333,13.0333333333333,time_period_05,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.2,0.2,22.4,time_period_05,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.2,0.15,28.85,time_period_05,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.166666666666667,1.23333333333333,12.4,time_period_06,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.1,0.4,9.8,time_period_06,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.4,0.5,7.8,time_period_07,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.25,0.7,4.85,time_period_08,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.0,0.5,6.4,time_period_09,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.0,0.1,2.6,time_period_09,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.177777777777778,0.361111111111111,10.9333333333333,time_period_10,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7447,0.2,0.295238095238095,8.24285714285714,time_period_11,-70.982362,42.4617620000001,7447.0,Summer St @ Boston St
426,7448,1.2,0.0,6.7,time_period_02,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.4,0.0,5.85,time_period_03,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.05,0.2,7.85,time_period_03,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.175,0.05,7.05,time_period_04,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.2,0.233333333333333,13.0,time_period_05,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.0,0.05,22.3,time_period_05,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.05,0.15,30.2,time_period_05,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
426,7448,0.0333333333333333,0.333333333333333,12.0666666666667,time_period_06,-70.981163,42.4610730000001,7448.0,Summer St @ Deer Pk
