route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
230,3894,0.0,0.0,4.9,time_period_03,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0,6.7,time_period_04,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0,15.0666666666667,time_period_05,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.02,15.12,time_period_06,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.025,9.75,time_period_07,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0,6.3,time_period_08,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0111111111111111,6.79444444444444,time_period_10,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3894,0.0,0.0166666666666667,7.1,time_period_11,-71.0065319999999,42.16204,3894.0,N Franklin St @ Cedarcrest Rd
230,3895,0.0,0.0,1.86666666666667,time_period_01,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.0,3.6,time_period_02,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.0,0.8,time_period_02,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.0,4.93333333333333,time_period_03,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.02,6.68,time_period_04,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.0666666666666667,15.0,time_period_05,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.18,14.98,time_period_06,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.125,9.6,time_period_07,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.0,6.3,time_period_08,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0055555555555555,0.111111111111111,6.69444444444444,time_period_10,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3895,0.0,0.025,7.075,time_period_11,-71.006297,42.1604960000001,3895.0,N Franklin St @ Noonans Lane
230,3896,0.0,0.0,1.86666666666667,time_period_01,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.1,3.55,time_period_02,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.0,0.8,time_period_02,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.0333333333333333,4.86666666666667,time_period_03,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.12,6.56,time_period_04,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.266666666666667,14.7666666666667,time_period_05,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.02,0.26,14.72,time_period_06,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.275,9.35,time_period_07,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.1,6.2,time_period_08,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.0333333333333333,6.68333333333333,time_period_10,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3896,0.0,0.0583333333333333,7.025,time_period_11,-71.006804,42.1583390000001,3896.0,N Franklin St @ Elm Ave
230,3897,0.0,0.0,1.86666666666667,time_period_01,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.25,0.15,3.6,time_period_02,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0,0.0,0.8,time_period_02,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0,0.133333333333333,4.8,time_period_03,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0,0.26,6.32,time_period_04,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.1,0.8,14.0666666666667,time_period_05,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.08,0.64,14.22,time_period_06,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0,0.375,9.0,time_period_07,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0,0.1,6.1,time_period_08,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0055555555555555,0.227777777777778,6.47222222222222,time_period_10,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3897,0.0083333333333333,0.25,6.80833333333333,time_period_11,-71.008631,42.1562470000001,3897.0,N Franklin St @ Linfield St
230,3966,0.0,0.0,1.86666666666667,time_period_01,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0,0.0,3.6,time_period_02,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0,0.0,0.8,time_period_02,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0,0.1,4.73333333333333,time_period_03,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.08,0.32,6.12,time_period_04,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.166666666666667,0.4,13.8333333333333,time_period_05,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.06,0.54,13.72,time_period_06,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0,0.55,8.425,time_period_07,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0,0.2,5.9,time_period_08,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0555555555555556,0.294444444444444,6.2,time_period_10,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3966,0.0583333333333333,0.308333333333333,6.54166666666667,time_period_11,-71.008631,42.154859,3966.0,N Franklin St @ Union St
230,3967,0.233333333333333,0.0,2.06666666666667,time_period_01,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.0,0.1,3.5,time_period_02,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.5,0.0,1.2,time_period_02,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.0333333333333333,0.2,4.56666666666667,time_period_03,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.5,0.24,6.36,time_period_04,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.233333333333333,0.5,13.5666666666667,time_period_05,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.06,0.42,13.36,time_period_06,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.025,0.3,8.2,time_period_07,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.0,0.0,5.9,time_period_08,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.122222222222222,0.161111111111111,6.17222222222222,time_period_10,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3967,0.125,0.233333333333333,6.44166666666667,time_period_11,-71.008544,42.1536780000001,3967.0,S Franklin St opp Norfolk Rd
230,3968,0.0,0.1,2.0,time_period_01,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0,0.15,3.4,time_period_02,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0,0.0,1.2,time_period_02,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0,0.133333333333333,4.43333333333333,time_period_03,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.02,0.1,6.28,time_period_04,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0,0.0666666666666667,13.5666666666667,time_period_05,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.02,0.14,13.26,time_period_06,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0,0.0,8.175,time_period_07,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0,0.0,5.8,time_period_08,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0166666666666667,0.2,5.98333333333333,time_period_10,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3968,0.0083333333333333,0.0583333333333333,6.38333333333333,time_period_11,-71.0083529999999,42.151688,3968.0,S Franklin St @ Chandler St
230,3969,0.0,0.0,2.0,time_period_01,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.0,3.4,time_period_02,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.0,1.2,time_period_02,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.0,4.43333333333333,time_period_03,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.04,6.26,time_period_04,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.1,13.4333333333333,time_period_05,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.16,13.12,time_period_06,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.025,8.1,time_period_07,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0,0.0,5.8,time_period_08,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0222222222222222,0.0333333333333333,5.97222222222222,time_period_10,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3969,0.0083333333333333,0.0333333333333333,6.36666666666667,time_period_11,-71.0083999999999,42.150382,3969.0,S Franklin St @ Adams St
230,3970,0.0,0.0,2.0,time_period_01,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.0,0.25,3.15,time_period_02,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.0,0.0,1.2,time_period_02,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.0,0.166666666666667,4.26666666666667,time_period_03,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.02,0.2,6.08,time_period_04,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.0,0.533333333333333,12.9,time_period_05,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.0,0.26,12.88,time_period_06,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.175,0.125,8.175,time_period_07,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.1,0.6,5.3,time_period_08,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.0166666666666667,0.144444444444444,5.84444444444444,time_period_10,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3970,0.075,0.141666666666667,6.30833333333333,time_period_11,-71.008733,42.148753,3970.0,S Franklin St @ Technical Park Dr
230,3971,0.233333333333333,0.0,2.2,time_period_01,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.1,0.0,3.25,time_period_02,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.4,0.0,1.6,time_period_02,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.1,0.0333333333333333,4.26666666666667,time_period_03,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.24,0.22,6.12,time_period_04,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.233333333333333,0.333333333333333,12.7666666666667,time_period_05,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.08,0.38,12.58,time_period_06,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.0,0.2,7.95,time_period_07,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.0,0.4,4.9,time_period_08,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.0722222222222222,0.233333333333333,5.71111111111111,time_period_10,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3971,0.05,0.208333333333333,6.14166666666667,time_period_11,-71.008729,42.1464980000001,3971.0,261 S Franklin St
230,3972,0.0,0.0,2.2,time_period_01,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.45,2.8,time_period_02,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.0,1.6,time_period_02,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0333333333333333,0.233333333333333,4.06666666666667,time_period_03,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.12,6.02,time_period_04,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.433333333333333,12.3666666666667,time_period_05,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.46,12.16,time_period_06,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.3,7.65,time_period_07,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0,0.1,4.8,time_period_08,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0277777777777778,0.15,5.58333333333333,time_period_10,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3972,0.0083333333333333,0.0916666666666667,6.06666666666667,time_period_11,-71.0087599999999,42.1458170000001,3972.0,S Franklin St @ King Rd
230,3973,0.0,0.0,2.2,time_period_01,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.0,2.8,time_period_02,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.0,1.6,time_period_02,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.0,4.06666666666667,time_period_03,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.02,0.0,5.98,time_period_04,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.133333333333333,12.2333333333333,time_period_05,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.02,12.16,time_period_06,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.0,7.65,time_period_07,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0,0.0,4.8,time_period_08,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0166666666666667,0.0333333333333333,5.56666666666667,time_period_10,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3973,0.0166666666666667,0.0083333333333333,6.06666666666667,time_period_11,-71.008907,42.143902,3973.0,S Franklin St @ Walsh Rd
230,3975,0.1,0.0,2.3,time_period_01,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0,0.0,2.8,time_period_02,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.1,0.0,1.6,time_period_02,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0333333333333333,0.0,4.1,time_period_03,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.04,0.08,5.96,time_period_04,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0333333333333333,0.466666666666667,11.8333333333333,time_period_05,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0,0.6,11.54,time_period_06,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0,0.725,6.925,time_period_07,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0,0.6,4.2,time_period_08,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0111111111111111,0.2,5.37777777777778,time_period_10,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3975,0.0,0.166666666666667,5.90833333333333,time_period_11,-71.0081069999999,42.1415220000001,3975.0,S Franklin St @ Dresser Ave
230,3976,0.0,0.0,2.3,time_period_01,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.0,2.8,time_period_02,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.0,1.6,time_period_02,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.0,4.06666666666667,time_period_03,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.0,5.96,time_period_04,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.333333333333333,11.5,time_period_05,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.24,11.32,time_period_06,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.1,6.85,time_period_07,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.2,4.1,time_period_08,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0111111111111111,0.0555555555555556,5.32777777777778,time_period_10,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3976,0.0,0.116666666666667,5.79166666666667,time_period_11,-71.007216,42.1399410000001,3976.0,S Franklin St @ Hillsdale Rd
230,3977,0.0,0.0,2.3,time_period_01,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0,2.8,time_period_02,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0,1.6,time_period_02,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0,4.06666666666667,time_period_03,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0,5.94,time_period_04,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0333333333333333,11.4666666666667,time_period_05,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.02,11.3,time_period_06,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0,6.825,time_period_07,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0,4.1,time_period_08,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0333333333333333,5.3,time_period_10,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3977,0.0,0.0333333333333333,5.75833333333333,time_period_11,-71.0064179999999,42.1378080000001,3977.0,549 S Franklin St
230,3978,0.0,0.0,2.3,time_period_01,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0,2.8,time_period_02,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0,1.6,time_period_02,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0,4.06666666666667,time_period_03,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0,5.92,time_period_04,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.233333333333333,11.2333333333333,time_period_05,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.06,11.24,time_period_06,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.05,6.8,time_period_07,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0,4.1,time_period_08,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0111111111111111,5.29444444444444,time_period_10,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3978,0.0,0.0166666666666667,5.74166666666667,time_period_11,-71.006692,42.135767,3978.0,S Franklin St opp Quincy St
230,3979,0.0,0.0,2.3,time_period_01,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.0,2.8,time_period_02,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.0,1.6,time_period_02,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.0,4.06666666666667,time_period_03,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.04,5.92,time_period_04,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.0666666666666667,11.2,time_period_05,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.02,0.02,11.22,time_period_06,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.0,6.775,time_period_07,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0,0.0,4.1,time_period_08,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0055555555555555,0.0333333333333333,5.26666666666667,time_period_10,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3979,0.0083333333333333,0.0666666666666667,5.675,time_period_11,-71.0075199999999,42.134006,3979.0,S Franklin St @ Laurel Pk
230,3980,0.0,0.0666666666666667,2.23333333333333,time_period_01,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0,2.8,time_period_02,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.2,1.5,time_period_02,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0,4.06666666666667,time_period_03,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.02,5.88,time_period_04,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0,11.2,time_period_05,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0,11.2,time_period_06,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0,6.775,time_period_07,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0,4.1,time_period_08,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0222222222222222,5.25,time_period_10,-71.008253,42.132217,3980.0,716 S Franklin St
230,3980,0.0,0.0083333333333333,5.66666666666667,time_period_11,-71.008253,42.132217,3980.0,716 S Franklin St
230,3981,0.0,0.0333333333333333,2.2,time_period_01,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.05,2.75,time_period_02,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.1,1.4,time_period_02,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.0333333333333333,4.03333333333333,time_period_03,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.1,5.78,time_period_04,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.2,11.0333333333333,time_period_05,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.02,0.46,10.82,time_period_06,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.25,6.525,time_period_07,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0,0.0,4.0,time_period_08,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0055555555555555,0.216666666666667,5.05,time_period_10,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3981,0.0083333333333333,0.258333333333333,5.44166666666667,time_period_11,-71.0088949999999,42.129761,3981.0,778 S Franklin St
230,3982,0.0,0.166666666666667,2.1,time_period_01,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.05,0.2,2.6,time_period_02,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.0,0.2,1.3,time_period_02,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.0333333333333333,0.0333333333333333,4.0,time_period_03,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.04,0.5,5.38,time_period_04,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.1,1.03333333333333,10.0333333333333,time_period_05,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.06,0.94,9.86,time_period_06,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.025,0.575,5.975,time_period_07,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.0,0.2,3.9,time_period_08,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.0666666666666667,0.344444444444444,4.76666666666667,time_period_10,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3982,0.0166666666666667,0.308333333333333,5.14166666666667,time_period_11,-71.009539,42.1274780000001,3982.0,S Franklin St @ South St
230,3984,0.0,0.0,2.1,time_period_01,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.0,2.65,time_period_02,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.0,1.3,time_period_02,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.0,4.0,time_period_03,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.02,5.34,time_period_04,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0333333333333333,0.166666666666667,9.93333333333333,time_period_05,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.26,9.68,time_period_06,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.125,5.9,time_period_07,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0,0.1,3.8,time_period_08,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0222222222222222,0.0555555555555556,4.72777777777778,time_period_10,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3984,0.0166666666666667,0.05,5.10833333333333,time_period_11,-71.011692,42.125597,3984.0,S Franklin St @ Upland St
230,3985,0.0,0.0,2.1,time_period_01,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.05,2.65,time_period_02,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0,1.3,time_period_02,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0333333333333333,3.96666666666667,time_period_03,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0,5.34,time_period_04,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.3,9.63333333333333,time_period_05,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0,9.66,time_period_06,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0,5.875,time_period_07,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.1,3.8,time_period_08,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0055555555555555,4.72777777777778,time_period_10,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
230,3985,0.0,0.0083333333333333,5.1,time_period_11,-71.0122959999999,42.123766,3985.0,1002 S Franklin St
