route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
14,10421,0.0,0.6,27.4,time_period_02,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10421,0.0,0.466666666666667,10.2666666666667,time_period_03,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10421,0.05,0.275,11.1,time_period_04,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10421,0.266666666666667,0.7,24.2666666666667,time_period_05,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10421,0.05,0.2,10.65,time_period_06,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10421,0.0,0.0,4.4,time_period_07,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10421,0.0526315789473684,0.205263157894737,7.52105263157895,time_period_10,-71.106954,42.2876880000001,10421.0,American Legion Hwy @ Walk Hill St
14,10419,0.0,0.1,3.9,time_period_01,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,0.6,5.1,23.0,time_period_02,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,0.466666666666667,1.36666666666667,9.4,time_period_03,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,0.275,3.3,8.125,time_period_04,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,1.13333333333333,3.36666666666667,22.0,time_period_05,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,0.125,1.4,9.425,time_period_06,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,0.3,0.6,4.2,time_period_07,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10419,0.221052631578947,1.97894736842105,5.81052631578947,time_period_10,-71.1098469999999,42.2859330000001,10419.0,American Legion Hwy @ Canterbury St
14,10422,0.0,0.5,3.4,time_period_01,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,0.0,1.6,21.4,time_period_02,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,0.0666666666666667,0.7,8.8,time_period_03,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,0.55,1.125,7.575,time_period_04,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,1.46666666666667,1.53333333333333,21.9333333333333,time_period_05,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,0.675,0.5,9.6,time_period_06,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,0.4,0.3,4.2,time_period_07,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10422,0.447368421052632,0.805263157894737,5.44736842105263,time_period_10,-71.1116949999999,42.2847620000001,10422.0,Opp 684 American Legion Hwy
14,10423,0.1,0.0,3.5,time_period_01,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.0,0.3,21.1,time_period_02,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.0333333333333333,0.2,8.6,time_period_03,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.05,0.375,7.25,time_period_04,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.166666666666667,1.13333333333333,20.9333333333333,time_period_05,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.05,0.575,9.075,time_period_06,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.0,0.1,4.2,time_period_07,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10423,0.0526315789473684,0.152631578947368,5.34210526315789,time_period_10,-71.116254,42.280752,10423.0,American Legion Hwy @ Stella Rd
14,10424,0.0,0.0,3.5,time_period_01,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.2,0.3,20.9,time_period_02,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.266666666666667,0.4,8.43333333333333,time_period_03,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.15,0.7,6.7,time_period_04,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.133333333333333,2.13333333333333,19.0333333333333,time_period_05,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.05,1.25,7.85,time_period_06,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.0,0.5,3.7,time_period_07,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10424,0.121052631578947,0.478947368421053,4.97894736842105,time_period_10,-71.1167159999999,42.278467,10424.0,American Legion Hwy @ Cummins Hwy
14,10425,0.0,0.1,3.4,time_period_01,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.0,0.5,20.4,time_period_02,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.0,0.366666666666667,8.06666666666667,time_period_03,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.075,0.9,5.85,time_period_04,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.233333333333333,1.23333333333333,18.0333333333333,time_period_05,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.1,0.9,7.05,time_period_06,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.2,0.5,3.5,time_period_07,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,10425,0.0736842105263158,0.773684210526316,4.28421052631579,time_period_10,-71.1167809999999,42.274382,10425.0,Opp 950 American Legion Hwy
14,6474,0.1,1.5,2.0,time_period_01,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.6,6.5,14.6,time_period_02,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.733333333333333,1.7,7.1,time_period_03,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.425,1.075,5.175,time_period_04,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.4,2.36666666666667,16.0666666666667,time_period_05,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.15,2.225,5.0,time_period_06,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.1,1.0,2.5,time_period_07,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6474,0.226315789473684,0.689473684210526,3.84210526315789,time_period_10,-71.1199789999999,42.272827,6474.0,Hyde Park Ave @ American Legion Hwy
14,6476,0.3,0.1,2.1,time_period_01,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.3,1.9,13.0,time_period_02,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.2,0.6,6.7,time_period_03,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.225,0.325,5.075,time_period_04,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.266666666666667,0.833333333333333,15.5,time_period_05,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.1,0.3,4.85,time_period_06,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.0,0.2,2.4,time_period_07,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6476,0.210526315789474,0.184210526315789,3.85789473684211,time_period_10,-71.119388,42.2769920000001,6476.0,Hyde Park Ave @ Ramsdell Ave
14,6460,0.3,0.1,2.3,time_period_01,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.6,1.5,12.0,time_period_02,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.566666666666667,0.4,6.86666666666667,time_period_03,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.325,0.225,5.225,time_period_04,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.2,0.5,15.2,time_period_05,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.225,0.65,4.4,time_period_06,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.1,0.3,2.2,time_period_07,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6460,0.352631578947368,0.152631578947368,4.05263157894737,time_period_10,-71.120534,42.2806810000001,6460.0,Cummins Hwy @ Rowe St
14,6461,0.0,0.4,1.9,time_period_01,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.1,6.9,5.2,time_period_02,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.1,0.633333333333333,6.36666666666667,time_period_03,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.025,0.2,5.05,time_period_04,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.0666666666666667,1.1,14.2,time_period_05,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.075,0.425,4.05,time_period_06,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.0,0.1,2.1,time_period_07,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6461,0.0789473684210526,0.0789473684210526,4.05263157894737,time_period_10,-71.122308,42.281793,6461.0,Cummins Hwy @ Brown Ave
14,6462,0.1,0.0,2.0,time_period_01,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.0,0.2,5.0,time_period_02,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.0,0.0333333333333333,6.3,time_period_03,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.0,0.125,4.95,time_period_04,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.0,0.266666666666667,13.9,time_period_05,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.025,0.05,4.025,time_period_06,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.0,0.0,2.1,time_period_07,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6462,0.0526315789473684,0.0736842105263158,4.03157894736842,time_period_10,-71.123861,42.282871,6462.0,Cummins Hwy @ Sherwood St
14,6463,0.0,0.0,2.0,time_period_01,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0,0.0,5.0,time_period_02,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0,0.166666666666667,6.2,time_period_03,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0,0.175,4.725,time_period_04,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0666666666666667,0.3,13.7,time_period_05,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0,0.05,3.95,time_period_06,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0,0.0,2.0,time_period_07,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6463,0.0105263157894737,0.0894736842105263,3.95263157894737,time_period_10,-71.1250009999999,42.2844410000001,6463.0,Cummins Hwy @ Sycamore St
14,6464,0.0,0.0,2.0,time_period_01,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,0.0,5.0,time_period_02,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,0.366666666666667,5.8,time_period_03,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,0.225,4.525,time_period_04,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,1.06666666666667,12.7,time_period_05,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,0.1,3.85,time_period_06,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,0.1,1.9,time_period_07,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,6464,0.0,0.0578947368421053,3.9,time_period_10,-71.1259689999999,42.2851410000001,6464.0,Cummins Hwy @ Florence St
14,602,0.0,0.9,1.1,time_period_01,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.2,3.2,2.1,time_period_02,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.1,4.13333333333333,1.76666666666667,time_period_03,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.175,3.45,1.325,time_period_04,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.133333333333333,11.5666666666667,1.33333333333333,time_period_05,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.25,3.275,1.15,time_period_06,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.2,1.7,0.5,time_period_07,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,602,0.136842105263158,2.98421052631579,1.35263157894737,time_period_10,-71.128508,42.28695,602.0,South St @ Taft Hill Terr
14,797,0.0,1.1,0.1,time_period_01,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,1.8,0.3,time_period_02,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,1.7,0.0666666666666667,time_period_03,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,1.075,0.275,time_period_04,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,1.16666666666667,0.2,time_period_05,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,0.775,0.35,time_period_06,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,0.3,0.2,time_period_07,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
14,797,0.0,1.02631578947368,0.394736842105263,time_period_10,-71.130867,42.286845,797.0,Belgrade Ave @ Robert St
