route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
442,4811,0.0333333333333333,0.1,8.4,time_period_03,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.02,0.12,5.32,time_period_04,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.1,0.1,7.1,time_period_05,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.15,0.25,9.0,time_period_05,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.166666666666667,4.63333333333333,time_period_06,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.1,0.1,3.3,time_period_07,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.1,2.35,time_period_07,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.45,2.2,time_period_08,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.1,1.2,time_period_09,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.035,0.14,4.775,time_period_10,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.0,0.0,5.9,time_period_10,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.025,0.08125,3.66875,time_period_11,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4811,0.05,0.1,7.0,time_period_11,-70.9205719999999,42.4677960000001,4811.0,Opp 58 Humphrey St
442,4813,0.0,0.0,1.5,time_period_01,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.0,1.4,time_period_01,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.1,0.0,5.5,time_period_02,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0666666666666667,0.466666666666667,8.03333333333333,time_period_03,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.06,0.42,4.96,time_period_04,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.3,0.2,7.3,time_period_05,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.25,0.3,8.9,time_period_05,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.133333333333333,4.53333333333333,time_period_06,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.7,2.5,time_period_07,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.075,0.125,2.325,time_period_07,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.2,2.1,time_period_08,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.2,1.0,time_period_09,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.075,0.3,4.54,time_period_10,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.0,5.9,time_period_10,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0375,0.34375,3.3625,time_period_11,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4813,0.0,0.4,6.6,time_period_11,-70.914999,42.467208,4813.0,Opp 174 Humphrey St
442,4814,0.0,0.0,1.5,time_period_01,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,1.4,time_period_01,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,5.5,time_period_02,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0666666666666667,7.93333333333333,time_period_03,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.02,0.12,4.82,time_period_04,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,7.3,time_period_05,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.15,8.8,time_period_05,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,4.53333333333333,time_period_06,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,2.4,time_period_07,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,2.35,time_period_07,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,2.1,time_period_08,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,1.0,time_period_09,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.005,0.07,4.495,time_period_10,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,5.9,time_period_10,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0125,0.0375,3.3375,time_period_11,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4814,0.0,0.0,6.6,time_period_11,-70.913087,42.4671680000001,4814.0,281 Humphrey St
442,4815,0.0,0.0,1.5,time_period_01,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,1.4,time_period_01,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,5.5,time_period_02,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0333333333333333,0.0,7.9,time_period_03,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.04,4.8,time_period_04,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.1,7.2,time_period_05,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.15,8.65,time_period_05,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0333333333333333,0.0,4.53333333333333,time_period_06,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,2.4,time_period_07,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,2.35,time_period_07,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,2.1,time_period_08,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,0.9,time_period_09,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.015,0.025,4.48,time_period_10,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0,5.9,time_period_10,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.0375,3.29375,time_period_11,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4815,0.0,0.05,6.5,time_period_11,-70.9104359999999,42.467678,4815.0,Humphrey St @ Greenwood Ave
442,4816,0.0,0.0,1.5,time_period_01,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,1.4,time_period_01,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,5.3,time_period_02,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,7.93333333333333,time_period_03,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.04,0.02,4.82,time_period_04,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.6,6.5,time_period_05,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.05,0.15,8.6,time_period_05,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.3,4.26666666666667,time_period_06,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.3,2.1,time_period_07,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.025,2.325,time_period_07,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,2.1,time_period_08,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,0.9,time_period_09,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.01,0.045,4.44,time_period_10,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,5.9,time_period_10,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.01875,0.0,3.3125,time_period_11,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4816,0.0,0.0,6.5,time_period_11,-70.907912,42.4677090000001,4816.0,Humphrey St @ Marshall St
442,4817,0.0,0.0,1.5,time_period_01,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,1.4,time_period_01,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,5.3,time_period_02,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,7.9,time_period_03,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,4.8,time_period_04,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.1,6.5,time_period_05,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.05,8.5,time_period_05,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,4.26666666666667,time_period_06,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,2.1,time_period_07,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,2.325,time_period_07,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,2.1,time_period_08,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,0.9,time_period_09,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.01,4.435,time_period_10,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,5.9,time_period_10,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,3.3125,time_period_11,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4817,0.0,0.0,6.5,time_period_11,-70.9055729999999,42.4676920000001,4817.0,509 Humphrey St
442,4818,0.0,0.0,1.5,time_period_01,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,1.4,time_period_01,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,5.3,time_period_02,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,7.9,time_period_03,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.02,4.78,time_period_04,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.1,0.0,6.5,time_period_05,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.05,0.0,8.55,time_period_05,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0666666666666667,0.0,4.3,time_period_06,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,2.1,time_period_07,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,2.325,time_period_07,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,2.1,time_period_08,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,0.9,time_period_09,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.01,0.005,4.445,time_period_10,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,5.9,time_period_10,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.05,3.2625,time_period_11,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4818,0.0,0.0,6.5,time_period_11,-70.903589,42.467854,4818.0,Humphrey St opp Millett Rd
442,4819,0.8,0.0,2.3,time_period_01,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,1.4,time_period_01,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,5.3,time_period_02,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.133333333333333,7.8,time_period_03,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.26,4.54,time_period_04,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,6.5,time_period_05,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.05,8.5,time_period_05,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0666666666666667,4.2,time_period_06,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,2.1,time_period_07,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,2.325,time_period_07,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.05,2.05,time_period_08,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,0.9,time_period_09,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.095,4.35,time_period_10,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,5.9,time_period_10,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0375,3.225,time_period_11,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4819,0.0,0.0,6.5,time_period_11,-70.9006899999999,42.468284,4819.0,Humphrey St opp Pleasant St
442,4820,0.1,0.0,2.3,time_period_01,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,1.5,time_period_01,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,5.3,time_period_02,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,7.8,time_period_03,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.04,4.52,time_period_04,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.1,0.1,6.6,time_period_05,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.05,0.0,8.5,time_period_05,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.133333333333333,4.06666666666667,time_period_06,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.1,2.0,time_period_07,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,2.325,time_period_07,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,2.05,time_period_08,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,0.9,time_period_09,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.025,4.335,time_period_10,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,5.9,time_period_10,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.025,3.19375,time_period_11,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4820,0.0,0.0,6.5,time_period_11,-70.899176,42.4685230000001,4820.0,Humphrey St @ Bates Rd
442,4821,0.0,0.0,2.3,time_period_01,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,1.5,time_period_01,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,5.3,time_period_02,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,7.76666666666667,time_period_03,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,4.52,time_period_04,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,6.6,time_period_05,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,8.45,time_period_05,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0333333333333333,0.0666666666666667,4.03333333333333,time_period_06,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.2,1.9,time_period_07,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.075,2.2,time_period_07,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,2.0,time_period_08,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,0.9,time_period_09,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.085,4.265,time_period_10,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.0,5.9,time_period_10,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0125,0.0125,3.19375,time_period_11,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,4821,0.0,0.05,6.45,time_period_11,-70.898388,42.4687470000001,4821.0,Humphrey St @ Shelton Rd
442,14822,0.0,0.0,2.3,time_period_01,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,1.5,time_period_01,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,5.3,time_period_02,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,7.76666666666667,time_period_03,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.02,4.5,time_period_04,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,6.6,time_period_05,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,8.45,time_period_05,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,4.03333333333333,time_period_06,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,1.9,time_period_07,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,2.2,time_period_07,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,2.0,time_period_08,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,0.9,time_period_09,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.005,0.02,4.255,time_period_10,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,5.9,time_period_10,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.0,3.19375,time_period_11,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,14822,0.0,0.05,6.4,time_period_11,-70.896067,42.4696230000001,14822.0,Humphrey St @ Alden Rd
442,4822,0.0,0.0,2.3,time_period_01,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,1.5,time_period_01,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,5.3,time_period_02,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.266666666666667,7.5,time_period_03,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.02,0.0,4.54,time_period_04,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,6.6,time_period_05,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,8.45,time_period_05,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.333333333333333,3.76666666666667,time_period_06,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,1.9,time_period_07,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,2.2,time_period_07,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,2.0,time_period_08,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,0.9,time_period_09,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.01,4.245,time_period_10,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,5.9,time_period_10,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.01875,0.00625,3.2125,time_period_11,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4822,0.0,0.0,6.4,time_period_11,-70.8949069999999,42.470334,4822.0,Humphrey St @ Puritan Rd
442,4823,0.0,0.0,2.3,time_period_01,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,1.5,time_period_01,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,5.4,time_period_02,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,7.5,time_period_03,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.06,4.46,time_period_04,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.1,6.4,time_period_05,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.05,8.4,time_period_05,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0666666666666667,3.73333333333333,time_period_06,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,2.0,time_period_07,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.025,2.2,time_period_07,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,2.0,time_period_08,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,0.9,time_period_09,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.06,4.185,time_period_10,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,5.9,time_period_10,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.04375,3.18125,time_period_11,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4823,0.0,0.0,6.4,time_period_11,-70.894577,42.472694,4823.0,Humphrey St opp Orchard Rd
442,4824,0.0,0.0,2.3,time_period_01,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,1.5,time_period_01,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,5.4,time_period_02,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,7.5,time_period_03,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,4.46,time_period_04,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,6.4,time_period_05,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.05,8.4,time_period_05,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0333333333333333,3.7,time_period_06,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.2,1.9,time_period_07,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,2.175,time_period_07,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,2.0,time_period_08,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,0.9,time_period_09,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.005,0.025,4.175,time_period_10,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,5.9,time_period_10,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,3.18125,time_period_11,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4824,0.0,0.0,6.4,time_period_11,-70.894142,42.4739870000001,4824.0,Humphrey St @ Palmer Ave
442,4825,0.0,0.0,2.3,time_period_01,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,1.5,time_period_01,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,5.4,time_period_02,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.1,7.43333333333333,time_period_03,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,4.48,time_period_04,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.1,0.0,6.5,time_period_05,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.05,0.0,8.4,time_period_05,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0333333333333333,3.7,time_period_06,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,1.9,time_period_07,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,2.175,time_period_07,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,2.0,time_period_08,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,0.9,time_period_09,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.005,4.17,time_period_10,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.1,0.0,6.0,time_period_10,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,3.18125,time_period_11,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4825,0.0,0.0,6.4,time_period_11,-70.89366,42.4747750000001,4825.0,Humphrey St @ Ocean Ave
442,4826,0.0,0.0,2.3,time_period_01,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0,0.0,1.4,time_period_01,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0,0.0,5.4,time_period_02,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0333333333333333,0.233333333333333,7.3,time_period_03,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.04,0.08,4.4,time_period_04,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0,0.3,6.2,time_period_05,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.1,0.35,8.15,time_period_05,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
442,4826,0.0333333333333333,0.133333333333333,3.6,time_period_06,-70.892487,42.4760390000001,4826.0,Humphrey St opp Salem St
