route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
106,5460,0.0714285714285714,0.157142857142857,8.41428571428571,time_period_04,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.175,0.675,17.175,time_period_05,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0,0.72,16.2,time_period_06,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0,0.3,10.46,time_period_07,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0,0.45,11.15,time_period_08,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0,0.1,5.6,time_period_09,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0,0.2,3.1,time_period_09,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0958333333333333,0.275,7.3125,time_period_10,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.04,0.14,6.46,time_period_10,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0692307692307692,0.376923076923077,8.9,time_period_11,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5460,0.0,0.225,8.7,time_period_11,-71.0596669999999,42.4301180000001,5460.0,Salem St @ Salem Pl
106,5461,0.0,0.0,2.1,time_period_01,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.3,0.05,6.35,time_period_02,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.2,0.475,8.65,time_period_03,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0142857142857143,0.542857142857143,7.91428571428571,time_period_04,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.125,0.775,16.5,time_period_05,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.14,1.4,14.94,time_period_06,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0,0.86,9.58,time_period_07,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0,1.0,10.15,time_period_08,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0,0.7,4.9,time_period_09,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0,0.1,3.0,time_period_09,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.05,0.570833333333333,6.79166666666667,time_period_10,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.02,0.1,6.38,time_period_10,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0769230769230769,0.753846153846154,8.21538461538461,time_period_11,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5461,0.0,0.35,8.35,time_period_11,-71.0582879999999,42.430728,5461.0,Salem St @ Harding Ave
106,5462,0.0,0.9,1.3,time_period_01,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.55,0.05,6.85,time_period_02,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.025,0.425,8.275,time_period_03,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0142857142857143,0.385714285714286,7.55714285714286,time_period_04,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.05,0.775,15.775,time_period_05,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0,1.16,13.82,time_period_06,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.02,1.08,8.54,time_period_07,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0,0.95,9.2,time_period_08,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.1,0.7,4.2,time_period_09,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0,0.5,2.5,time_period_09,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0166666666666667,0.470833333333333,6.34166666666667,time_period_10,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0,0.56,5.82,time_period_10,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.0384615384615385,0.669230769230769,7.6,time_period_11,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5462,0.025,0.45,7.875,time_period_11,-71.0548889999999,42.4310550000001,5462.0,Salem St @ Cross St
106,5463,0.0,0.0,1.3,time_period_01,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.05,0.3,6.55,time_period_02,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.05,2.35,5.975,time_period_03,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.571428571428571,7.0,time_period_04,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.1,0.25,15.625,time_period_05,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.26,13.56,time_period_06,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.54,8.0,time_period_07,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.1,9.1,time_period_08,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.1,4.1,time_period_09,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.2,2.3,time_period_09,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0041666666666666,0.2375,6.1125,time_period_10,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.1,5.72,time_period_10,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0153846153846154,0.430769230769231,7.19230769230769,time_period_11,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5463,0.0,0.25,7.65,time_period_11,-71.05245,42.4313310000001,5463.0,Salem St @ Dell St
106,5464,0.0,0.0,1.3,time_period_01,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.65,5.9,time_period_02,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.15,1.9,4.275,time_period_03,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.371428571428571,6.65714285714286,time_period_04,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.6,1.825,14.375,time_period_05,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.06,0.48,13.14,time_period_06,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.28,7.72,time_period_07,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.15,8.95,time_period_08,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.5,3.7,time_period_09,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.0,2.2,time_period_09,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0083333333333333,0.191666666666667,5.94583333333333,time_period_10,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.42,5.28,time_period_10,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0230769230769231,0.407692307692308,6.78461538461538,time_period_11,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,5464,0.0,0.125,7.525,time_period_11,-71.04979,42.431877,5464.0,Salem St @ Branch St
106,54651,0.0,0.4,0.9,time_period_01,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.15,1.55,4.6,time_period_02,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.05,0.825,3.55,time_period_03,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0285714285714286,1.2,5.54285714285714,time_period_04,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.075,2.775,11.675,time_period_05,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.02,1.86,11.3,time_period_06,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.1,1.52,6.3,time_period_07,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.05,1.6,7.45,time_period_08,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0,0.3,3.3,time_period_09,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0,0.2,2.1,time_period_09,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0416666666666667,1.1625,4.825,time_period_10,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0,0.74,4.54,time_period_10,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0153846153846154,1.49230769230769,5.32307692307692,time_period_11,-71.047263,42.4330580000001,54651.0,627 Salem St
106,54651,0.0,1.25,6.3,time_period_11,-71.047263,42.4330580000001,54651.0,627 Salem St
106,5466,0.0,0.1,0.8,time_period_01,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.2,0.8,4.05,time_period_02,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.375,0.625,3.3,time_period_03,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.0714285714285714,1.07142857142857,4.71428571428571,time_period_04,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.325,2.8,9.2,time_period_05,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.1,2.36,9.06,time_period_06,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.0,1.3,5.02,time_period_07,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.1,2.75,4.75,time_period_08,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.0,1.0,2.3,time_period_09,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.0,1.3,0.8,time_period_09,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.1125,1.3625,3.6,time_period_10,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.0,1.6,2.94,time_period_10,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.107692307692308,2.01538461538462,3.48461538461538,time_period_11,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5466,0.025,2.675,3.6,time_period_11,-71.046006,42.4336680000001,5466.0,Lebanon St @ Salem St
106,5467,0.0,0.0,0.8,time_period_01,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,0.4,3.65,time_period_02,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.15,0.175,3.375,time_period_03,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0714285714285714,0.314285714285714,4.51428571428571,time_period_04,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,1.325,7.875,time_period_05,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.02,0.8,8.32,time_period_06,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,0.66,4.36,time_period_07,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,0.55,4.2,time_period_08,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,0.4,1.9,time_period_09,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,0.5,0.3,time_period_09,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0125,0.2625,3.375,time_period_10,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0,0.34,2.6,time_period_10,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.0307692307692308,0.430769230769231,3.13846153846154,time_period_11,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5467,0.05,1.05,2.7,time_period_11,-71.0454,42.435024,5467.0,Lebanon St @ Granite St
106,5468,0.0,0.0,0.8,time_period_01,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,0.15,3.5,time_period_02,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,0.15,3.25,time_period_03,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,0.528571428571429,3.88571428571429,time_period_04,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,1.275,6.6,time_period_05,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,2.52,5.86,time_period_06,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.1,1.02,3.5,time_period_07,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,1.4,2.85,time_period_08,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,0.7,1.2,time_period_09,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,0.1,0.2,time_period_09,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0166666666666667,0.620833333333333,2.80416666666667,time_period_10,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0,0.9,1.82,time_period_10,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.0076923076923076,0.469230769230769,2.73076923076923,time_period_11,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5468,0.025,1.225,1.475,time_period_11,-71.046972,42.437393,5468.0,Lebanon St @ Valley St
106,5469,0.0,0.0,0.8,time_period_01,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,0.45,3.1,time_period_02,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,0.225,3.05,time_period_03,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0142857142857143,0.642857142857143,3.3,time_period_04,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,2.1,4.6,time_period_05,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.06,1.86,4.06,time_period_06,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.1,1.16,2.56,time_period_07,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.05,1.4,1.6,time_period_08,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,0.5,0.6,time_period_09,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,0.0,0.2,time_period_09,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0083333333333333,0.429166666666667,2.425,time_period_10,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,0.82,1.06,time_period_10,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.0,0.346153846153846,2.42307692307692,time_period_11,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5469,0.025,0.95,0.575,time_period_11,-71.048595,42.440009,5469.0,Lebanon St @ Marshall Ave
106,5472,0.0,1.2,0.4,time_period_01,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,1.25,2.15,time_period_02,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,1.075,2.35,time_period_03,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,1.52857142857143,2.11428571428571,time_period_04,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,1.275,3.5,time_period_05,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,1.84,2.22,time_period_06,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.5,2.2,time_period_07,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.45,1.3,time_period_08,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.6,0.0,time_period_09,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.2,0.0,time_period_09,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.658333333333333,1.92916666666667,time_period_10,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.16,0.92,time_period_10,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.692307692307692,1.87692307692308,time_period_11,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
106,5472,0.0,0.525,0.075,time_period_11,-71.048962,42.4421080000001,5472.0,Lebanon St Loop
