route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
116,5760,0.442857142857143,1.22857142857143,22.9428571428571,time_period_05,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.3375,1.475,23.075,time_period_06,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.16,0.92,14.27,time_period_07,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.06,1.18,13.12,time_period_08,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.0,0.966666666666667,8.5,time_period_09,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.219148936170213,0.848936170212766,13.8489361702128,time_period_10,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5760,0.213157894736842,0.726315789473684,12.9710526315789,time_period_11,-71.014641,42.406418,5760.0,Broadway @ Beach St
116,5761,1.0,0.666666666666667,12.1666666666667,time_period_01,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,1.125,0.925,10.125,time_period_02,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,1.25,0.9125,11.2375,time_period_03,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,0.941666666666667,1.79166666666667,11.7666666666667,time_period_04,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,1.3,3.84285714285714,20.4,time_period_05,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,0.8375,4.1875,19.7125,time_period_06,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,0.53,3.31,11.47,time_period_07,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,0.34,3.1,10.32,time_period_08,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,0.433333333333333,2.93333333333333,6.33333333333333,time_period_09,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,0.825531914893617,2.75957446808511,11.9148936170213,time_period_10,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5761,1.01842105263158,2.47368421052632,11.5210526315789,time_period_11,-71.013288,42.408443,5761.0,Broadway @ Pleasant St
116,5763,1.7,3.03333333333333,10.7333333333333,time_period_01,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,1.75,0.8,11.05,time_period_02,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,1.1125,2.025,10.35,time_period_03,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,1.375,1.85,11.3,time_period_04,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,2.27142857142857,2.6,20.0714285714286,time_period_05,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,1.05,2.8375,17.925,time_period_06,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,0.65,1.72,10.41,time_period_07,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,0.22,1.84,8.7,time_period_08,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,0.2,1.26666666666667,5.3,time_period_09,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,1.10851063829787,1.54255319148936,11.4723404255319,time_period_10,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,0.921052631578947,1.4,11.0526315789474,time_period_11,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5763,0.4,0.0,0.4,time_period_11,-71.011627,42.4110450000001,5763.0,Broadway opp Fernwood Ave
116,5765,1.33333333333333,0.133333333333333,11.9333333333333,time_period_01,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,1.025,0.35,11.725,time_period_02,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.775,0.375,10.775,time_period_03,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.725,0.783333333333333,11.2583333333333,time_period_04,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,1.14285714285714,1.27142857142857,19.9571428571429,time_period_05,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.4125,1.525,16.8875,time_period_06,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.25,1.01,9.81,time_period_07,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.1,0.82,8.0,time_period_08,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.0333333333333333,0.433333333333333,4.9,time_period_09,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.468085106382979,0.759574468085106,11.1702127659574,time_period_10,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.452631578947368,0.731578947368421,10.7657894736842,time_period_11,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,5765,0.0,0.0,0.4,time_period_11,-71.0099759999999,42.413556,5765.0,Broadway opp Elmwood Ave
116,35765,2.5,0.8,13.7333333333333,time_period_01,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,3.425,0.725,14.425,time_period_02,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,2.2375,1.075,11.95,time_period_03,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,1.08333333333333,1.48333333333333,10.85,time_period_04,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,1.74285714285714,2.85714285714286,18.8285714285714,time_period_05,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.525,3.525,13.925,time_period_06,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.42,2.68,7.57,time_period_07,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.14,2.68,5.42,time_period_08,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.0333333333333333,0.966666666666667,4.03333333333333,time_period_09,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.9,1.79574468085106,10.2978723404255,time_period_10,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.955263157894737,1.63157894736842,10.1289473684211,time_period_11,-71.009177,42.414839,35765.0,Broadway @ True St
116,35765,0.4,0.0,0.8,time_period_11,-71.009177,42.414839,35765.0,Broadway @ True St
116,5768,2.8,0.433333333333333,16.1,time_period_01,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,4.325,0.95,17.75,time_period_02,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,2.5875,0.65,13.8375,time_period_03,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,1.4,0.908333333333333,11.3333333333333,time_period_04,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,1.75714285714286,1.22857142857143,19.3428571428571,time_period_05,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,0.6125,1.9625,12.575,time_period_06,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,0.38,1.38,6.55,time_period_07,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,0.12,0.98,4.58,time_period_08,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,0.0,1.06666666666667,3.0,time_period_09,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,1.18510638297872,1.01063829787234,10.4723404255319,time_period_10,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,1.15263157894737,0.926315789473684,10.3394736842105,time_period_11,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5768,0.7,0.1,1.4,time_period_11,-71.0057189999999,42.416594,5768.0,Revere St @ Lee St
116,5770,1.1,0.133333333333333,17.0666666666667,time_period_01,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.7,0.325,18.1,time_period_02,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.5875,0.575,13.8375,time_period_03,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.3,0.591666666666667,11.075,time_period_04,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.471428571428571,1.24285714285714,18.5285714285714,time_period_05,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.1875,1.2625,11.525,time_period_06,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.08,0.35,6.25,time_period_07,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.0,0.56,4.04,time_period_08,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.0333333333333333,0.166666666666667,2.83333333333333,time_period_09,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.263829787234043,0.417021276595745,10.3106382978723,time_period_10,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.257894736842105,0.363157894736842,10.2368421052632,time_period_11,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5770,0.2,0.0,1.6,time_period_11,-71.001753,42.416453,5770.0,Revere St @ Stowers St
116,5771,1.03333333333333,0.266666666666667,17.8666666666667,time_period_01,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.55,1.2,17.425,time_period_02,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.675,0.3125,14.2,time_period_03,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.508333333333333,0.65,10.8916666666667,time_period_04,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.4,1.1,17.7857142857143,time_period_05,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.225,1.0125,10.7,time_period_06,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.16,0.39,5.99,time_period_07,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.0,0.24,3.76,time_period_08,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.0,0.166666666666667,2.66666666666667,time_period_09,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.361702127659574,0.453191489361702,10.2191489361702,time_period_10,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.4,0.560526315789474,10.0789473684211,time_period_11,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,5771,0.5,0.0,2.1,time_period_11,-71.00059,42.417466,5771.0,235 Revere St opp Breed St
116,35772,2.66666666666667,0.333333333333333,20.2,time_period_01,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,1.825,0.075,19.175,time_period_02,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,1.3,0.2,15.3375,time_period_03,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.566666666666667,0.633333333333333,10.8666666666667,time_period_04,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.942857142857143,1.15714285714286,17.6142857142857,time_period_05,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.4125,0.875,10.2125,time_period_06,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.12,0.68,5.43,time_period_07,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.02,0.32,3.46,time_period_08,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.0,0.233333333333333,2.46666666666667,time_period_09,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.523404255319149,0.457446808510638,10.2851063829787,time_period_10,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.552631578947368,0.536842105263158,10.1078947368421,time_period_11,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35772,0.0,0.0,2.1,time_period_11,-70.9976559999999,42.418438,35772.0,Revere St @ Hawes St
116,35773,0.1,0.0333333333333333,20.2,time_period_01,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.5,0.05,19.675,time_period_02,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.3,0.2,15.4375,time_period_03,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.141666666666667,0.191666666666667,10.7916666666667,time_period_04,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.285714285714286,0.571428571428571,17.3571428571429,time_period_05,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.1125,0.25,10.0625,time_period_06,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.01,0.25,5.21,time_period_07,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.0,0.24,3.26,time_period_08,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.0,0.6,1.86666666666667,time_period_09,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.074468085106383,0.153191489361702,10.1914893617021,time_period_10,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.068421052631579,0.115789473684211,10.0447368421053,time_period_11,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,35773,0.0,0.0,2.1,time_period_11,-70.994626,42.4185350000001,35773.0,Revere St @ Michael Della Russo Way
116,5774,0.1,0.733333333333333,19.5333333333333,time_period_01,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.425,0.225,19.85,time_period_02,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.3,0.5375,15.2,time_period_03,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.141666666666667,0.783333333333333,10.1583333333333,time_period_04,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.228571428571429,2.05714285714286,15.5,time_period_05,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.075,1.45,8.75,time_period_06,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.04,0.76,4.49,time_period_07,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.0,0.96,2.34,time_period_08,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.0,0.466666666666667,1.36666666666667,time_period_09,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.0936170212765957,0.814893617021277,9.48936170212766,time_period_10,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.0947368421052632,0.58421052631579,9.55526315789474,time_period_11,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,5774,0.0,0.0,2.1,time_period_11,-70.99272,42.418574,5774.0,Revere St @ Sagamore St
116,15795,0.0,18.8666666666667,0.633333333333333,time_period_01,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,19.475,0.4,time_period_02,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,14.9375,0.2625,time_period_03,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,10.0416666666667,0.075,time_period_04,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,15.2428571428571,0.2,time_period_05,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,8.475,0.225,time_period_06,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,4.49,0.02,time_period_07,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,2.36,0.0,time_period_08,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,1.0,0.433333333333333,time_period_09,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,9.30212765957447,0.187234042553191,time_period_10,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,9.16578947368421,0.365789473684211,time_period_11,-70.9968304,42.4135781,15795.0,Wonderland Busway
116,15795,0.0,2.1,0.1,time_period_11,-70.9968304,42.4135781,15795.0,Wonderland Busway
