route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
240,4149,0.0,0.0,15.9,time_period_07,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.075,19.9,time_period_07,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,17.2,time_period_08,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0,13.2,time_period_09,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.025,11.2125,time_period_10,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0045454545454545,0.0045454545454545,10.1909090909091,time_period_10,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0142857142857143,0.0,16.3142857142857,time_period_11,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4149,0.0,0.0125,14.6625,time_period_11,-71.073788,42.250905,4149.0,Reedsdale Rd @ Spafford Rd
240,4152,0.0,0.0,3.3,time_period_01,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0,9.9,time_period_01,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0,6.6,time_period_02,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0,7.4,time_period_02,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.1,11.55,time_period_02,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.4,10.2,time_period_03,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0333333333333333,13.1,time_period_03,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.06,10.78,time_period_04,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0,10.15,time_period_04,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.05,0.05,21.95,time_period_05,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0,23.5666666666667,time_period_05,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.025,28.275,time_period_06,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0333333333333333,22.0333333333333,time_period_06,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.05,15.8,time_period_07,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.1,19.8,time_period_07,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.05,17.15,time_period_08,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0,13.2,time_period_09,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.01875,11.2,time_period_10,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0045454545454545,0.05,10.1409090909091,time_period_10,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0142857142857143,0.0,16.3285714285714,time_period_11,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4152,0.0,0.0625,14.6,time_period_11,-71.071331,42.248902,4152.0,Reedsdale Rd @ Clifton Rd
240,4153,0.0,0.0,3.2,time_period_01,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.0,9.9,time_period_01,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.0,6.6,time_period_02,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.0,7.4,time_period_02,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.1,11.45,time_period_02,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.2,9.95,time_period_03,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0333333333333333,0.333333333333333,12.8,time_period_03,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.08,0.1,10.72,time_period_04,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.025,0.125,10.05,time_period_04,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.1,21.85,time_period_05,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0666666666666667,0.166666666666667,23.4666666666667,time_period_05,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.1,0.3,28.1,time_period_06,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0333333333333333,0.3,21.7666666666667,time_period_06,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.25,15.6,time_period_07,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.025,0.175,19.675,time_period_07,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.0,17.2,time_period_08,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.0,13.1,time_period_09,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.01875,0.16875,11.0625,time_period_10,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.127272727272727,10.0136363636364,time_period_10,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0142857142857143,0.0428571428571429,16.2857142857143,time_period_11,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4153,0.0,0.25,14.325,time_period_11,-71.069317,42.24841,4153.0,Randolph Ave @ Reedsdale Rd
240,4154,0.0,0.0,3.2,time_period_01,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,9.9,time_period_01,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,6.6,time_period_02,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,7.4,time_period_02,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,11.45,time_period_02,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,9.95,time_period_03,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.166666666666667,12.6666666666667,time_period_03,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,10.78,time_period_04,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.025,10.025,time_period_04,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,21.85,time_period_05,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,23.4666666666667,time_period_05,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,28.125,time_period_06,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,21.8333333333333,time_period_06,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,15.55,time_period_07,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,19.65,time_period_07,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,17.2,time_period_08,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,13.1,time_period_09,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0125,11.0875,time_period_10,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0045454545454545,0.0136363636363636,10.0181818181818,time_period_10,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0,0.0,16.2857142857143,time_period_11,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4154,0.0125,0.0125,14.3375,time_period_11,-71.069445,42.245321,4154.0,Randolph Ave opp Pleasant St
240,4155,0.0,0.0,3.2,time_period_01,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,9.9,time_period_01,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,6.6,time_period_02,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,7.4,time_period_02,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,11.45,time_period_02,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,9.95,time_period_03,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,12.7333333333333,time_period_03,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,10.76,time_period_04,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,10.025,time_period_04,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,21.85,time_period_05,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,23.4666666666667,time_period_05,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.05,28.1,time_period_06,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0666666666666667,21.7333333333333,time_period_06,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,15.55,time_period_07,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,19.675,time_period_07,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,17.2,time_period_08,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,13.1,time_period_09,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.00625,0.0,11.0875,time_period_10,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,10.0045454545455,time_period_10,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0,0.0,16.2857142857143,time_period_11,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4155,0.0125,0.0,14.35,time_period_11,-71.0695249999999,42.2429010000001,4155.0,Randolph Ave @ Reed St
240,4156,0.0,0.0,3.2,time_period_01,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,9.9,time_period_01,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,6.6,time_period_02,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,7.4,time_period_02,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,11.45,time_period_02,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,9.95,time_period_03,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,12.7333333333333,time_period_03,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,10.76,time_period_04,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,10.025,time_period_04,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,21.8,time_period_05,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,23.4666666666667,time_period_05,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,28.1,time_period_06,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,21.7333333333333,time_period_06,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,15.55,time_period_07,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,19.65,time_period_07,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,17.2,time_period_08,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,13.1,time_period_09,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,11.0875,time_period_10,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,10.0045454545455,time_period_10,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,16.2428571428571,time_period_11,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4156,0.0,0.0,14.35,time_period_11,-71.069575,42.2404050000001,4156.0,Randolph Ave @ Highland St
240,4157,0.0,0.0,3.2,time_period_01,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,9.9,time_period_01,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,6.6,time_period_02,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,7.4,time_period_02,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.1,11.3,time_period_02,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.05,0.0,10.0,time_period_03,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0666666666666667,0.0,12.8,time_period_03,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.02,0.0,10.76,time_period_04,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.025,0.0,10.05,time_period_04,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,21.8,time_period_05,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,23.4,time_period_05,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.025,28.05,time_period_06,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0333333333333333,21.7,time_period_06,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,15.55,time_period_07,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,19.65,time_period_07,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,17.2,time_period_08,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,13.1,time_period_09,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0125,0.0,11.09375,time_period_10,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0136363636363636,0.0045454545454545,10.0136363636364,time_period_10,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0285714285714286,0.0142857142857143,16.2428571428571,time_period_11,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4157,0.0,0.0,14.35,time_period_11,-71.069675,42.23864,4157.0,Randolph Ave @ Hallen Ave
240,4158,0.0,0.0,3.2,time_period_01,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,9.9,time_period_01,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,6.6,time_period_02,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,7.4,time_period_02,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,11.35,time_period_02,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,9.9,time_period_03,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,12.8,time_period_03,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.02,10.76,time_period_04,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.05,10.0,time_period_04,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,21.8,time_period_05,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,23.4333333333333,time_period_05,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,28.025,time_period_06,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,21.7,time_period_06,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,15.55,time_period_07,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,19.65,time_period_07,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,17.2,time_period_08,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,13.1,time_period_09,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0125,11.0875,time_period_10,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0272727272727273,9.98636363636364,time_period_10,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0428571428571429,16.2,time_period_11,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4158,0.0,0.0,14.35,time_period_11,-71.069805,42.23589,4158.0,Randolph Ave opp Ridgewood Rd
240,4159,0.0,0.0,3.2,time_period_01,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,9.9,time_period_01,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,6.6,time_period_02,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,7.4,time_period_02,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,11.35,time_period_02,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,9.9,time_period_03,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,12.8,time_period_03,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,10.72,time_period_04,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,10.0,time_period_04,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,21.8,time_period_05,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,23.4333333333333,time_period_05,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.025,0.0,28.0,time_period_06,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,21.7666666666667,time_period_06,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,15.55,time_period_07,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,19.65,time_period_07,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,17.15,time_period_08,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,13.1,time_period_09,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,11.0875,time_period_10,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0045454545454545,9.98181818181818,time_period_10,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,16.1857142857143,time_period_11,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4159,0.0,0.0,14.3375,time_period_11,-71.070002,42.2346210000001,4159.0,Randolph Ave opp Nahanton Ave
240,4160,0.0,0.0,3.2,time_period_01,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,9.9,time_period_01,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,6.6,time_period_02,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,7.4,time_period_02,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,11.35,time_period_02,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,9.9,time_period_03,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0333333333333333,12.7666666666667,time_period_03,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,10.7,time_period_04,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,10.0,time_period_04,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,21.8,time_period_05,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,23.4333333333333,time_period_05,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,27.975,time_period_06,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,21.7666666666667,time_period_06,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,15.55,time_period_07,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,19.65,time_period_07,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,17.15,time_period_08,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,13.1,time_period_09,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,11.05625,time_period_10,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,9.98181818181818,time_period_10,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0285714285714286,16.1714285714286,time_period_11,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4160,0.0,0.0,14.3375,time_period_11,-71.070883,42.2320310000001,4160.0,Randolph Ave opp Hilltop St
240,4161,0.0,0.0,3.2,time_period_01,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0,9.9,time_period_01,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.1,6.5,time_period_02,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.1,7.4,time_period_02,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.85,10.55,time_period_02,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.15,9.8,time_period_03,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.166666666666667,12.5666666666667,time_period_03,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.02,10.64,time_period_04,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0,9.975,time_period_04,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.05,0.0,21.85,time_period_05,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0,23.4333333333333,time_period_05,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.025,0.05,28.0,time_period_06,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0666666666666667,21.6666666666667,time_period_06,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0,15.55,time_period_07,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.025,19.625,time_period_07,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0,17.15,time_period_08,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0,13.1,time_period_09,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.04375,11.01875,time_period_10,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0590909090909091,9.92727272727273,time_period_10,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0571428571428571,16.1285714285714,time_period_11,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4161,0.0,0.0125,14.325,time_period_11,-71.0711469999999,42.231296,4161.0,Randolph Ave @ Hillside St
240,4162,0.0,0.0,3.2,time_period_01,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.2,6.3,time_period_02,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.1,7.3,time_period_02,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,9.8,time_period_03,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.02,10.64,time_period_04,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,21.85,time_period_05,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,27.975,time_period_06,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,15.55,time_period_07,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,19.6,time_period_07,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,17.15,time_period_08,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,13.1,time_period_09,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.00625,11.00625,time_period_10,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0045454545454545,0.1,9.83636363636364,time_period_10,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0142857142857143,0.271428571428571,15.8571428571429,time_period_11,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4162,0.0,0.0,14.325,time_period_11,-71.071136,42.2285630000001,4162.0,Randolph Ave opp Eager Rd
240,4163,0.0,0.0,3.2,time_period_01,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
240,4163,0.0,0.0,9.9,time_period_01,-71.070983,42.22657,4163.0,Randolph Ave @ Susi Ln
