route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
554,7705,0.0,0.0,1.4,time_period_07,-71.1987349999999,42.382367,7705.0,Warren St @ Brookline St
554,77051,0.0,0.0,5.2,time_period_02,-71.193252,42.381063,77051.0,Belmont St @ Duff St
554,77051,0.0,0.0,3.2,time_period_03,-71.193252,42.381063,77051.0,Belmont St @ Duff St
554,77051,0.6,0.0,2.6,time_period_04,-71.193252,42.381063,77051.0,Belmont St @ Duff St
554,77051,0.1,0.0,1.8,time_period_05,-71.193252,42.381063,77051.0,Belmont St @ Duff St
554,77051,0.0,0.1,1.4,time_period_06,-71.193252,42.381063,77051.0,Belmont St @ Duff St
554,77051,0.0,0.0,1.4,time_period_07,-71.193252,42.381063,77051.0,Belmont St @ Duff St
554,17711,0.0,0.0,5.2,time_period_02,-71.189509,42.3806300000001,17711.0,Belmont St @ Lexington St
554,17711,0.0,0.0,3.2,time_period_03,-71.189509,42.3806300000001,17711.0,Belmont St @ Lexington St
554,17711,0.0,0.0,2.6,time_period_04,-71.189509,42.3806300000001,17711.0,Belmont St @ Lexington St
554,17711,0.0,0.0,1.7,time_period_05,-71.189509,42.3806300000001,17711.0,Belmont St @ Lexington St
554,17711,0.0,0.1,1.3,time_period_06,-71.189509,42.3806300000001,17711.0,Belmont St @ Lexington St
554,17711,0.0,0.1,1.4,time_period_07,-71.189509,42.3806300000001,17711.0,Belmont St @ Lexington St
554,77152,0.0,0.0,5.2,time_period_02,-71.1893439999999,42.383942,77152.0,Lexington St @ Beech St
554,77152,0.0,0.0,3.2,time_period_03,-71.1893439999999,42.383942,77152.0,Lexington St @ Beech St
554,77152,0.0,0.4,2.2,time_period_04,-71.1893439999999,42.383942,77152.0,Lexington St @ Beech St
554,77152,0.0,0.1,1.7,time_period_05,-71.1893439999999,42.383942,77152.0,Lexington St @ Beech St
554,77152,0.0,0.1,1.2,time_period_06,-71.1893439999999,42.383942,77152.0,Lexington St @ Beech St
554,77152,0.0,0.0,1.3,time_period_07,-71.1893439999999,42.383942,77152.0,Lexington St @ Beech St
554,77053,0.0,0.1,5.1,time_period_02,-71.190568,42.3858470000001,77053.0,Lexington St @ Sycamore St
554,77053,0.0,0.0,3.2,time_period_03,-71.190568,42.3858470000001,77053.0,Lexington St @ Sycamore St
554,77053,0.0,0.2,2.0,time_period_04,-71.190568,42.3858470000001,77053.0,Lexington St @ Sycamore St
554,77053,0.0,0.0,1.7,time_period_05,-71.190568,42.3858470000001,77053.0,Lexington St @ Sycamore St
554,77053,0.0,0.0,1.2,time_period_06,-71.190568,42.3858470000001,77053.0,Lexington St @ Sycamore St
554,77053,0.0,0.1,1.3,time_period_07,-71.190568,42.3858470000001,77053.0,Lexington St @ Sycamore St
554,2099,0.0,4.9,0.2,time_period_02,-71.1899759999999,42.3875,2099.0,Trapelo Rd @ Church St
554,2099,0.0,3.1,0.0,time_period_03,-71.1899759999999,42.3875,2099.0,Trapelo Rd @ Church St
554,2099,0.0,1.9,0.1,time_period_04,-71.1899759999999,42.3875,2099.0,Trapelo Rd @ Church St
554,2099,0.0,1.6,0.1,time_period_05,-71.1899759999999,42.3875,2099.0,Trapelo Rd @ Church St
554,2099,0.0,1.2,0.0,time_period_06,-71.1899759999999,42.3875,2099.0,Trapelo Rd @ Church St
554,2099,0.0,1.2,0.1,time_period_07,-71.1899759999999,42.3875,2099.0,Trapelo Rd @ Church St
