route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
215,3393,0.0,0.0571428571428571,4.92857142857143,time_period_11,-71.0356879999999,42.2569070000001,3393.0,Adams St @ Pilgrim Rd
215,3394,0.0,0.0,3.3,time_period_01,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.0,12.65,time_period_02,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.15,10.775,time_period_03,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.0285714285714286,7.91428571428571,time_period_04,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.525,11.525,time_period_05,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.22,9.34,time_period_06,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.02,5.6,time_period_07,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.0,3.4,time_period_08,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.0,0.4,time_period_10,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0083333333333333,0.2625,7.63333333333333,time_period_10,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0125,0.4,7.925,time_period_11,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3394,0.0,0.114285714285714,4.82857142857143,time_period_11,-71.033739,42.2563030000001,3394.0,Adams St @ Stedman St
215,3395,0.3,0.0,3.6,time_period_01,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.5,0.5,12.7,time_period_02,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,1.9,0.0,1.9,time_period_02,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.15,0.475,10.45,time_period_03,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.414285714285714,0.142857142857143,8.15714285714286,time_period_04,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.75,0.575,11.625,time_period_05,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.48,0.28,9.6,time_period_06,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.4,0.2,5.82,time_period_07,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.45,0.05,3.8,time_period_08,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.0,0.0,0.4,time_period_10,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.479166666666667,0.329166666666667,7.77083333333333,time_period_10,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.4625,0.2875,8.1,time_period_11,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3395,0.742857142857143,0.114285714285714,5.41428571428571,time_period_11,-71.0327849999999,42.2558740000001,3395.0,Robertson St @ Adams St
215,3396,0.7,0.0,4.3,time_period_01,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.15,0.0,12.9,time_period_02,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,1.0,0.0,2.9,time_period_02,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.15,0.0,10.625,time_period_03,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.0714285714285714,0.0857142857142857,8.15714285714286,time_period_04,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.025,0.175,11.475,time_period_05,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.02,0.04,9.58,time_period_06,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.02,0.0,5.84,time_period_07,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.0,0.0,3.8,time_period_08,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.8,0.0,1.2,time_period_10,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.0583333333333333,0.0458333333333333,7.78333333333333,time_period_10,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.0625,0.025,8.125,time_period_11,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3396,0.0142857142857143,0.0,5.42857142857143,time_period_11,-71.033754,42.2547890000001,3396.0,Robertson St opp Kimball St
215,3397,0.0,0.0,4.3,time_period_01,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.1,0.0,12.95,time_period_02,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.8,0.0,3.9,time_period_02,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,10.675,time_period_03,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,8.15714285714286,time_period_04,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,11.525,time_period_05,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.02,0.0,9.6,time_period_06,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,5.82,time_period_07,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,3.8,time_period_08,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,1.2,time_period_10,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0083333333333333,0.0083333333333333,7.775,time_period_10,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.05,0.0,8.175,time_period_11,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3397,0.0,0.0,5.42857142857143,time_period_11,-71.0343349999999,42.2541350000001,3397.0,77 Robertson St
215,3398,0.3,0.0,4.6,time_period_01,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.1,0.0,13.05,time_period_02,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.1,0.0,3.8,time_period_02,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.275,0.025,10.875,time_period_03,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.142857142857143,0.0571428571428571,8.25714285714286,time_period_04,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.1,0.125,11.475,time_period_05,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.2,0.16,9.64,time_period_06,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.0,0.16,5.68,time_period_07,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.0,0.0,3.8,time_period_08,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.0,0.0,1.2,time_period_10,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.025,0.1,7.71666666666667,time_period_10,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.05,0.0125,8.2125,time_period_11,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3398,0.0285714285714286,0.0142857142857143,5.44285714285714,time_period_11,-71.035344,42.2529870000001,3398.0,Robertson St @ Ballou St
215,3399,0.1,0.0,4.7,time_period_01,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0,0.05,13.0,time_period_02,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0,0.0,4.0,time_period_02,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.125,0.25,10.775,time_period_03,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.1,0.171428571428571,8.2,time_period_04,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.15,0.175,11.475,time_period_05,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.08,0.1,9.6,time_period_06,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0,0.08,5.66,time_period_07,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0,0.05,3.85,time_period_08,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0,0.0,1.2,time_period_10,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.133333333333333,0.1375,7.72916666666667,time_period_10,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0875,0.1375,8.15,time_period_11,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3399,0.0857142857142857,0.0571428571428571,5.41428571428571,time_period_11,-71.0359319999999,42.2523580000001,3399.0,Robertson St @ Quarry St
215,3400,0.0,0.0,4.7,time_period_01,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.3,0.95,12.4,time_period_02,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.5,0.0,4.3,time_period_02,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.45,0.4,10.75,time_period_03,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.242857142857143,0.228571428571429,8.21428571428571,time_period_04,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.5,0.3,11.675,time_period_05,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.26,0.56,9.32,time_period_06,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.64,0.2,6.06,time_period_07,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.05,0.5,3.45,time_period_08,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.1,0.0,1.3,time_period_10,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.325,0.304166666666667,7.74166666666667,time_period_10,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.2875,0.3125,8.1,time_period_11,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3400,0.242857142857143,0.214285714285714,5.42857142857143,time_period_11,-71.036552,42.251405,3400.0,Willard St @ Robertson St
215,3401,1.0,0.0,5.7,time_period_01,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.2,0.0,12.55,time_period_02,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.4,0.0,4.6,time_period_02,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.1,0.15,10.7,time_period_03,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.114285714285714,0.0,8.3,time_period_04,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.075,0.025,11.75,time_period_05,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.04,0.08,9.28,time_period_06,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.02,0.02,6.08,time_period_07,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.0,0.0,3.4,time_period_08,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.8,0.0,2.2,time_period_10,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.0875,0.0333333333333333,7.80416666666667,time_period_10,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.225,0.0125,8.325,time_period_11,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3401,0.185714285714286,0.0142857142857143,5.6,time_period_11,-71.0352799999999,42.2496080000001,3401.0,Willard St opp Rogers St
215,3402,0.2,0.0,5.8,time_period_01,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.7,0.55,12.75,time_period_02,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.9,0.0,5.5,time_period_02,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.35,0.175,10.85,time_period_03,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.214285714285714,0.114285714285714,8.37142857142857,time_period_04,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.5,0.1,12.1,time_period_05,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.32,0.18,9.42,time_period_06,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.1,0.12,6.04,time_period_07,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.25,0.1,3.55,time_period_08,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.1,0.0,2.2,time_period_10,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.175,0.1125,7.85416666666667,time_period_10,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.1875,0.05,8.4625,time_period_11,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,3402,0.185714285714286,0.128571428571429,5.65714285714286,time_period_11,-71.033538,42.247442,3402.0,Willard St @ California Ave
215,34021,0.0,0.0,5.9,time_period_01,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.35,0.0,13.05,time_period_02,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.1,0.0,5.7,time_period_02,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.05,0.0,10.925,time_period_03,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.1,0.157142857142857,8.35714285714286,time_period_04,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.075,0.125,12.1,time_period_05,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.08,0.06,9.44,time_period_06,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.12,0.08,6.08,time_period_07,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.15,0.05,3.7,time_period_08,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.0,0.0,2.2,time_period_10,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.133333333333333,0.075,7.925,time_period_10,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.1125,0.1,8.5,time_period_11,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,34021,0.157142857142857,0.0142857142857143,5.78571428571429,time_period_11,-71.0327,42.24645,34021.0,Willard St @ Bates Ave
215,3403,0.0,0.0,5.9,time_period_01,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.75,0.25,13.55,time_period_02,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,1.9,0.0,7.5,time_period_02,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.45,0.275,11.075,time_period_03,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.214285714285714,0.128571428571429,8.48571428571429,time_period_04,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.35,0.25,12.15,time_period_05,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.34,0.24,9.58,time_period_06,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.02,0.1,6.04,time_period_07,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.05,0.2,3.6,time_period_08,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.0,0.0,2.2,time_period_10,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.258333333333333,0.175,7.99583333333333,time_period_10,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.225,0.325,8.4,time_period_11,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3403,0.3,0.142857142857143,5.94285714285714,time_period_11,-71.031821,42.2454310000001,3403.0,307 Willard St
215,3404,0.3,0.0,6.2,time_period_01,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.25,0.0,13.8,time_period_02,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,1.0,0.0,8.6,time_period_02,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,1.7,0.025,12.775,time_period_03,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.2,0.0857142857142857,8.57142857142857,time_period_04,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.425,0.225,12.375,time_period_05,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.1,0.26,9.38,time_period_06,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.0,0.06,5.98,time_period_07,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.0,0.1,3.55,time_period_08,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.0,0.0,2.2,time_period_10,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.125,0.05,8.07083333333333,time_period_10,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.1625,0.0625,8.4875,time_period_11,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3404,0.0285714285714286,0.0428571428571429,5.92857142857143,time_period_11,-71.030248,42.245373,3404.0,Copeland St opp Badgers Ln
215,3405,0.7,0.0,6.9,time_period_01,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.4,0.15,14.0,time_period_02,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,1.4,0.0,9.9,time_period_02,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.325,0.0,13.025,time_period_03,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.242857142857143,0.0,8.77142857142857,time_period_04,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.4,0.05,12.75,time_period_05,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.2,0.08,9.48,time_period_06,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.0,0.22,5.76,time_period_07,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.0,0.0,3.55,time_period_08,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.0,0.0,2.2,time_period_10,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.233333333333333,0.0291666666666667,8.25,time_period_10,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.225,0.0375,8.7,time_period_11,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3405,0.0571428571428571,0.0142857142857143,5.95714285714286,time_period_11,-71.0279849999999,42.2452430000001,3405.0,Copeland St @ Furnace Ave
215,3406,0.2,0.0,7.1,time_period_01,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.35,0.2,14.2,time_period_02,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,2.7,0.0,12.6,time_period_02,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.4,0.15,13.275,time_period_03,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.428571428571429,0.0285714285714286,9.18571428571428,time_period_04,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.175,0.15,12.825,time_period_05,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.22,0.18,9.52,time_period_06,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.06,0.18,5.64,time_period_07,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.0,0.05,3.45,time_period_08,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.1,0.0,2.3,time_period_10,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.120833333333333,0.0583333333333333,8.32083333333333,time_period_10,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.25,0.0625,8.875,time_period_11,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3406,0.0857142857142857,0.0285714285714286,6.02857142857143,time_period_11,-71.026739,42.244947,3406.0,Copeland St @ Cross St
215,3407,0.4,0.0,7.5,time_period_01,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.1,0.05,14.25,time_period_02,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.4,0.0,13.0,time_period_02,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.175,0.025,13.425,time_period_03,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.3,0.0428571428571429,9.41428571428572,time_period_04,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.35,0.075,13.05,time_period_05,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.28,0.04,9.76,time_period_06,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.02,0.02,5.64,time_period_07,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.0,0.0,3.45,time_period_08,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.1,0.0,2.4,time_period_10,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.1125,0.0208333333333333,8.40833333333333,time_period_10,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.2125,0.0125,9.075,time_period_11,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3407,0.0571428571428571,0.0,6.08571428571429,time_period_11,-71.024941,42.2443470000001,3407.0,Copeland St @ Furnace Brook Pkwy
215,3408,1.2,0.0,8.7,time_period_01,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,1.1,0.8,14.55,time_period_02,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,1.6,0.0,14.7,time_period_02,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.825,0.675,13.575,time_period_03,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.657142857142857,0.542857142857143,9.54285714285714,time_period_04,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.35,0.9,12.6,time_period_05,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.26,0.98,9.06,time_period_06,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.1,0.36,5.34,time_period_07,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.3,0.05,3.7,time_period_08,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,1.2,0.0,3.5,time_period_10,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.420833333333333,0.4,8.44583333333333,time_period_10,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.5,0.775,8.8,time_period_11,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3408,0.142857142857143,0.142857142857143,6.08571428571429,time_period_11,-71.02302,42.243258,3408.0,Copeland St @ Centre St
215,3410,1.4,0.0,10.0,time_period_01,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,1.9,0.1,16.4,time_period_02,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,3.7,0.0,18.3,time_period_02,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,1.675,0.125,15.25,time_period_03,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.571428571428571,0.285714285714286,9.78571428571429,time_period_04,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.725,0.325,12.975,time_period_05,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.4,0.5,8.96,time_period_06,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.1,0.42,5.02,time_period_07,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.05,0.35,3.45,time_period_08,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,2.5,0.0,6.0,time_period_10,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.683333333333333,0.245833333333333,8.86666666666667,time_period_10,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.7125,0.35,9.1375,time_period_11,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3410,0.585714285714286,0.328571428571429,6.37142857142857,time_period_11,-71.019661,42.242739,3410.0,Copeland St opp Buckley St
215,3411,3.6,0.0,13.6,time_period_01,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.45,0.0,16.8,time_period_02,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,3.6,0.0,21.7,time_period_02,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.45,0.0,15.675,time_period_03,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.2,0.0285714285714286,9.98571428571429,time_period_04,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.15,0.05,13.05,time_period_05,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.06,0.06,8.96,time_period_06,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.02,0.1,4.96,time_period_07,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.0,0.0,3.4,time_period_08,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.2,0.0,6.2,time_period_10,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.383333333333333,0.0375,9.21666666666667,time_period_10,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.275,0.075,9.3625,time_period_11,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3411,0.185714285714286,0.0285714285714286,6.52857142857143,time_period_11,-71.017446,42.2425430000001,3411.0,38 Copeland St
215,3412,3.4,0.0,17.0,time_period_01,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,3.75,0.2,20.25,time_period_02,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,4.4,0.2,25.9,time_period_02,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,2.1,0.925,16.875,time_period_03,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,1.1,0.185714285714286,10.8857142857143,time_period_04,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,1.375,0.775,13.675,time_period_05,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.44,0.76,8.64,time_period_06,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.16,0.66,4.48,time_period_07,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.0,0.45,3.0,time_period_08,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.9,0.0,7.1,time_period_10,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.616666666666667,0.291666666666667,9.53333333333333,time_period_10,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.7375,0.35,9.7375,time_period_11,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
215,3412,0.328571428571429,0.271428571428571,6.57142857142857,time_period_11,-71.0153759999999,42.242378,3412.0,Copeland St @ Granite St
