route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
109,5525,0.0,0.525,6.1,time_period_08,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.0,0.366666666666667,3.76666666666667,time_period_09,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.0444444444444444,0.537777777777778,5.99111111111111,time_period_10,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5525,0.0351351351351351,0.424324324324324,5.52432432432432,time_period_11,-71.041124,42.4276090000001,5525.0,Broadway opp Sheafe St
109,5527,0.0,0.5,2.03333333333333,time_period_01,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.0,1.46666666666667,5.53333333333333,time_period_02,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.0571428571428571,1.17142857142857,4.62857142857143,time_period_03,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.0384615384615385,1.01538461538462,3.90769230769231,time_period_04,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.2,2.1875,7.625,time_period_05,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.1,1.91,7.04,time_period_06,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.12,1.29,4.89,time_period_07,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.1,1.55,4.625,time_period_08,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.0,1.4,2.36666666666667,time_period_09,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.0955555555555556,1.34444444444444,4.74444444444444,time_period_10,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5527,0.110810810810811,1.42432432432432,4.20810810810811,time_period_11,-71.040002,42.430214,5527.0,Eastern Ave @ Broadway
109,5529,0.0,0.0,2.03333333333333,time_period_01,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.0,5.5,time_period_02,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.0,4.62857142857143,time_period_03,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.0230769230769231,3.84615384615385,time_period_04,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.1125,7.5,time_period_05,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.11,6.94,time_period_06,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.06,4.8,time_period_07,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.125,4.525,time_period_08,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0,0.0,2.36666666666667,time_period_09,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0066666666666666,0.117777777777778,4.63777777777778,time_period_10,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5529,0.0027027027027027,0.0621621621621622,4.15405405405405,time_period_11,-71.032539,42.4309410000001,5529.0,Eastern Ave @ Prentiss St
109,5530,0.0,0.0,2.03333333333333,time_period_01,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.0,5.5,time_period_02,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.257142857142857,4.42857142857143,time_period_03,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.253846153846154,3.6,time_period_04,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.9375,6.5875,time_period_05,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.94,6.04,time_period_06,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.62,4.17,time_period_07,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.4,4.125,time_period_08,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0,0.133333333333333,2.23333333333333,time_period_09,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0022222222222222,0.342222222222222,4.29111111111111,time_period_10,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5530,0.0054054054054054,0.264864864864865,3.90540540540541,time_period_11,-71.030897,42.431047,5530.0,Eastern Ave @ Bellvale St
109,5531,0.0,0.0,2.0,time_period_01,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0,0.266666666666667,5.26666666666667,time_period_02,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0,0.3,4.14285714285714,time_period_03,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0,0.123076923076923,3.46923076923077,time_period_04,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.025,0.7,5.925,time_period_05,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0,1.2,4.82,time_period_06,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0,0.6,3.64,time_period_07,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.025,0.725,3.45,time_period_08,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0333333333333333,0.433333333333333,1.86666666666667,time_period_09,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0022222222222222,0.353333333333333,3.95111111111111,time_period_10,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5531,0.0189189189189189,0.443243243243243,3.5,time_period_11,-71.028744,42.4312,5531.0,Eastern Ave @ Cleveland St
109,5532,0.0,0.333333333333333,1.7,time_period_01,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,0.433333333333333,4.8,time_period_02,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,0.585714285714286,3.6,time_period_03,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,0.523076923076923,2.94615384615385,time_period_04,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.025,1.2125,4.8,time_period_05,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,1.41,3.46,time_period_06,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,0.73,2.92,time_period_07,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,0.925,2.5,time_period_08,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0,0.3,1.56666666666667,time_period_09,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0066666666666666,0.762222222222222,3.18666666666667,time_period_10,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,5532,0.0054054054054054,0.697297297297297,2.80810810810811,time_period_11,-71.0265479999999,42.431512,5532.0,Eastern Ave @ Lynn St
109,7417,0.0,1.66666666666667,0.0,time_period_01,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,4.8,0.0,time_period_02,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,3.48571428571429,0.1,time_period_03,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,2.91538461538462,0.0307692307692308,time_period_04,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,4.7625,0.025,time_period_05,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,3.43,0.01,time_period_06,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,2.88,0.02,time_period_07,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,2.45,0.05,time_period_08,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,1.53333333333333,0.0333333333333333,time_period_09,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,3.06444444444444,0.135555555555556,time_period_10,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
109,7417,0.0,2.73513513513514,0.072972972972973,time_period_11,-71.024087,42.4328580000001,7417.0,Wesley St @ Lynn St
