route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
85,26131,0.0,0.1,1.1,time_period_01,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,26131,0.0,0.9,0.9,time_period_02,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,26131,0.0,0.5,0.65,time_period_03,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,26131,0.0,0.7,1.7,time_period_04,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,26131,0.0666666666666667,1.66666666666667,3.96666666666667,time_period_05,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,26131,0.166666666666667,4.0,9.53333333333333,time_period_06,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,26131,0.0,1.8,4.35,time_period_07,-71.096622,42.380273,26131.0,Bow St @ Warren Ave
85,2614,0.0,0.0,1.1,time_period_01,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2614,0.1,0.4,0.8,time_period_02,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2614,0.0,0.05,0.6,time_period_03,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2614,0.0,0.9,0.8,time_period_04,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2614,0.0,1.0,2.96666666666667,time_period_05,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2614,0.0333333333333333,2.36666666666667,7.23333333333333,time_period_06,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2614,0.0,1.25,3.15,time_period_07,-71.098193,42.382139,2614.0,Summer St @ Wesley Park
85,2533,0.0,0.0,1.1,time_period_01,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2533,0.0,0.0,0.8,time_period_02,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2533,0.0,0.0,0.6,time_period_03,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2533,0.0,0.0,0.8,time_period_04,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2533,0.0,0.233333333333333,2.7,time_period_05,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2533,0.0666666666666667,0.766666666666667,6.56666666666667,time_period_06,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2533,0.0,0.25,2.9,time_period_07,-71.1002789999999,42.384301,2533.0,Summer St @ School St
85,2532,0.1,0.1,1.2,time_period_01,-71.102857,42.385276,2532.0,117 Summer St
85,2532,0.0,0.0,0.8,time_period_02,-71.102857,42.385276,2532.0,117 Summer St
85,2532,0.05,0.0,0.65,time_period_03,-71.102857,42.385276,2532.0,117 Summer St
85,2532,0.1,0.3,0.7,time_period_04,-71.102857,42.385276,2532.0,117 Summer St
85,2532,0.0,0.166666666666667,2.5,time_period_05,-71.102857,42.385276,2532.0,117 Summer St
85,2532,0.0333333333333333,0.766666666666667,5.8,time_period_06,-71.102857,42.385276,2532.0,117 Summer St
85,2532,0.0,0.25,2.65,time_period_07,-71.102857,42.385276,2532.0,117 Summer St
85,2519,0.0,1.0,0.2,time_period_01,-71.104567,42.386467,2519.0,Avon St @ Central St
85,2519,0.0,0.6,0.1,time_period_02,-71.104567,42.386467,2519.0,Avon St @ Central St
85,2519,0.0,0.4,0.0,time_period_03,-71.104567,42.386467,2519.0,Avon St @ Central St
85,2519,0.0,0.6,0.1,time_period_04,-71.104567,42.386467,2519.0,Avon St @ Central St
85,2519,0.0,2.5,0.0,time_period_05,-71.104567,42.386467,2519.0,Avon St @ Central St
85,2519,0.0,5.76666666666667,0.0333333333333333,time_period_06,-71.104567,42.386467,2519.0,Avon St @ Central St
85,2519,0.0,2.6,0.05,time_period_07,-71.104567,42.386467,2519.0,Avon St @ Central St
