route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
28,415,2.36153846153846,2.0,31.9230769230769,time_period_06,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,1.45,1.11875,18.38125,time_period_07,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,0.983333333333333,0.933333333333333,16.9833333333333,time_period_08,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,0.275,0.325,8.575,time_period_09,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,2.02,1.394,16.629,time_period_10,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,415,1.55,1.1175,16.3675,time_period_11,-71.08537,42.303293,415.0,Blue Hill Ave @ Franklin Park Rd
28,416,0.333333333333333,0.2,7.53333333333333,time_period_01,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.95,0.416666666666667,16.5333333333333,time_period_02,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.828571428571429,0.742857142857143,15.7,time_period_03,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.673333333333333,0.813333333333333,19.2933333333333,time_period_04,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,1.1,1.9,36.2692307692308,time_period_05,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.5,0.9,24.1,time_period_05,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.7,0.5,27.6,time_period_05,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.776923076923077,1.46923076923077,31.1538461538462,time_period_06,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.5125,1.025,17.85,time_period_07,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.25,0.9,16.3333333333333,time_period_08,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.0,0.2,8.425,time_period_09,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.574,0.809,16.398,time_period_10,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,416,0.525,0.89125,15.99375,time_period_11,-71.085877,42.301829,416.0,Blue Hill Ave opp McLellan St
28,417,0.4,0.3,7.66666666666667,time_period_01,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.766666666666667,0.333333333333333,16.9333333333333,time_period_02,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.521428571428571,0.485714285714286,15.7,time_period_03,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.603333333333333,0.82,19.0666666666667,time_period_04,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.984615384615385,1.66923076923077,35.5153846153846,time_period_05,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.5,1.4,23.1,time_period_05,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.6,0.7,27.5,time_period_05,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.776923076923077,1.51538461538462,30.4076923076923,time_period_06,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.46875,1.125,17.1875,time_period_07,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.3,1.21666666666667,15.4333333333333,time_period_08,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.125,0.475,8.05,time_period_09,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.514,0.818,16.104,time_period_10,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,417,0.39375,0.86875,15.51875,time_period_11,-71.087228,42.2977490000001,417.0,Blue Hill Ave @ American Legion Hwy
28,419,0.766666666666667,0.5,7.9,time_period_01,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.966666666666667,0.7,17.15,time_period_02,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.921428571428571,0.628571428571429,16.0642857142857,time_period_03,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,1.05,1.22,18.9,time_period_04,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,1.32307692307692,2.06153846153846,34.8076923076923,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,1.0,0.8,23.3,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.8,0.9,27.4,time_period_05,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,1.12307692307692,1.72307692307692,29.7923076923077,time_period_06,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.7375,0.91875,16.95625,time_period_07,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.383333333333333,0.4,15.4333333333333,time_period_08,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.125,0.45,7.75,time_period_09,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,1.023,1.118,16.023,time_period_10,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,419,0.845,1.065,15.3075,time_period_11,-71.087913,42.295595,419.0,Blue Hill Ave @ Angell St
28,1706,0.666666666666667,0.333333333333333,8.16666666666667,time_period_01,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,1.06666666666667,0.716666666666667,17.4833333333333,time_period_02,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.978571428571428,1.22857142857143,15.8428571428571,time_period_03,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.93,0.73,19.1,time_period_04,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,1.53846153846154,1.75384615384615,34.6,time_period_05,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,1.5,1.0,23.8,time_period_05,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.6,0.7,27.4,time_period_05,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,1.16923076923077,1.28461538461538,29.6615384615385,time_period_06,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.66875,0.64375,16.98125,time_period_07,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.4,0.65,15.1666666666667,time_period_08,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.15,0.15,7.75,time_period_09,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.874,0.661,16.24,time_period_10,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1706,0.82875,0.665,15.465,time_period_11,-71.088186,42.294679,1706.0,Blue Hill Ave @ Harvard St
28,1708,0.266666666666667,0.466666666666667,8.03333333333333,time_period_01,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.716666666666667,0.516666666666667,17.7,time_period_02,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.521428571428571,0.542857142857143,15.7714285714286,time_period_03,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.44,0.936666666666667,18.6,time_period_04,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.869230769230769,2.63846153846154,32.8153846153846,time_period_05,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.4,1.0,23.0,time_period_05,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.6,1.1,26.8,time_period_05,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.623076923076923,2.3,28.0230769230769,time_period_06,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.4875,1.7,15.71875,time_period_07,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.3,1.43333333333333,14.1,time_period_08,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.125,0.575,7.3,time_period_09,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.412,0.993,15.666,time_period_10,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1708,0.475,1.155,14.80125,time_period_11,-71.088996,42.2922570000001,1708.0,Blue Hill Ave @ Paxton St
28,1709,0.266666666666667,0.233333333333333,8.1,time_period_01,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,1.13333333333333,0.516666666666667,18.3166666666667,time_period_02,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.757142857142857,0.835714285714286,15.7,time_period_03,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.873333333333333,1.12666666666667,18.3233333333333,time_period_04,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,1.23076923076923,2.53846153846154,31.5846153846154,time_period_05,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.6,1.1,22.5,time_period_05,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.5,0.8,26.5,time_period_05,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.923076923076923,2.24615384615385,26.6846153846154,time_period_06,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.49375,1.4,14.80625,time_period_07,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.183333333333333,1.26666666666667,12.9833333333333,time_period_08,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.075,0.3,7.05,time_period_09,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.911,1.204,15.378,time_period_10,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1709,0.72125,1.17,14.34125,time_period_11,-71.089874,42.2896390000001,1709.0,Blue Hill Ave @ Greenock St
28,1710,0.6,0.633333333333333,8.06666666666667,time_period_01,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,1.03333333333333,0.883333333333333,18.5,time_period_02,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.821428571428571,1.02142857142857,15.4785714285714,time_period_03,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.726666666666667,1.49666666666667,17.53,time_period_04,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.930769230769231,3.25384615384615,29.2538461538462,time_period_05,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.6,1.6,21.5,time_period_05,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.9,2.1,25.3,time_period_05,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.807692307692308,3.25384615384615,24.2461538461538,time_period_06,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.3,1.85625,13.23125,time_period_07,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.183333333333333,1.5,11.6,time_period_08,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.05,0.675,6.45,time_period_09,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.571,1.529,14.413,time_period_10,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,1710,0.65125,1.57,13.4225,time_period_11,-71.090663,42.2871680000001,1710.0,Blue Hill Ave @ Johnston Rd
28,11712,0.566666666666667,2.06666666666667,6.53333333333333,time_period_01,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,1.75,2.88333333333333,17.4,time_period_02,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,1.81428571428571,2.82857142857143,14.5142857142857,time_period_03,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,2.07666666666667,2.74,16.8833333333333,time_period_04,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,2.59230769230769,5.13846153846154,26.7153846153846,time_period_05,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,1.5,3.2,23.6,time_period_05,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,2.0,2.9,20.4,time_period_05,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,2.05384615384615,5.12307692307692,21.2384615384615,time_period_06,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,1.225,2.88125,11.6,time_period_07,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,0.383333333333333,2.56666666666667,9.41666666666667,time_period_08,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,0.225,2.275,4.45,time_period_09,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,2.004,3.023,13.397,time_period_10,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,11712,1.3325,2.69375,12.065,time_period_11,-71.091674,42.284143,11712.0,Blue Hill Ave @ Morton St
28,1713,0.366666666666667,0.0666666666666667,6.86666666666667,time_period_01,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.566666666666667,0.266666666666667,17.65,time_period_02,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.764285714285714,0.392857142857143,14.8928571428571,time_period_03,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,1.03333333333333,0.903333333333333,17.03,time_period_04,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,1.06153846153846,2.01538461538462,25.7461538461538,time_period_05,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.5,0.5,23.6,time_period_05,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.9,0.9,20.4,time_period_05,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.761538461538461,1.70769230769231,20.3,time_period_06,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.4875,1.09375,10.99375,time_period_07,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.133333333333333,0.916666666666667,8.66666666666667,time_period_08,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.075,0.45,4.075,time_period_09,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.789,0.787,13.403,time_period_10,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1713,0.81875,1.04875,11.835,time_period_11,-71.092282,42.282425,1713.0,Blue Hill Ave @ Goodale Rd
28,1714,0.466666666666667,0.166666666666667,7.16666666666667,time_period_01,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,1.06666666666667,1.6,17.1,time_period_02,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.985714285714286,2.09285714285714,13.7928571428571,time_period_03,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.873333333333333,1.39666666666667,16.4866666666667,time_period_04,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,1.36923076923077,3.15384615384615,23.9461538461538,time_period_05,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.6,1.7,22.4,time_period_05,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,1.1,1.8,19.8,time_period_05,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.769230769230769,2.86923076923077,18.1615384615385,time_period_06,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.46875,1.3875,10.04375,time_period_07,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.183333333333333,1.33333333333333,7.5,time_period_08,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.025,0.65,3.475,time_period_09,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.592,1.189,12.805,time_period_10,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1714,0.51125,1.23875,11.0975,time_period_11,-71.093194,42.279563,1714.0,Blue Hill Ave @ Wellington Hill St
28,1716,0.4,0.2,7.36666666666667,time_period_01,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,1.25,1.46666666666667,16.9,time_period_02,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.835714285714286,1.18571428571429,13.4357142857143,time_period_03,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.963333333333333,1.49666666666667,15.94,time_period_04,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,1.17692307692308,2.85384615384615,22.2769230769231,time_period_05,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.8,1.6,21.5,time_period_05,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,1.1,3.2,17.7,time_period_05,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.869230769230769,3.0,16.0230769230769,time_period_06,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.53125,1.775,8.78125,time_period_07,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.133333333333333,1.16666666666667,6.48333333333333,time_period_08,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.075,0.5,3.075,time_period_09,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.822,1.421,12.218,time_period_10,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1716,0.53,1.35,10.2675,time_period_11,-71.093719,42.2765850000001,1716.0,Blue Hill Ave @ Mattapan St
28,1717,0.266666666666667,0.0666666666666667,7.53333333333333,time_period_01,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.633333333333333,2.5,14.9833333333333,time_period_02,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.428571428571429,0.9,12.9642857142857,time_period_03,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.513333333333333,0.793333333333333,15.6566666666667,time_period_04,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.792307692307692,1.87692307692308,21.1923076923077,time_period_05,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.5,1.8,20.2,time_period_05,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.6,1.5,16.9,time_period_05,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.5,1.75384615384615,14.7538461538462,time_period_06,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.24375,0.86875,8.13125,time_period_07,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.0666666666666667,0.516666666666667,6.01666666666667,time_period_08,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.0,0.25,2.85,time_period_09,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.385,0.568,12.045,time_period_10,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1717,0.33125,0.9925,9.615,time_period_11,-71.093802,42.274185,1717.0,Blue Hill Ave @ Almont St
28,1718,0.233333333333333,0.333333333333333,7.46666666666667,time_period_01,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.333333333333333,0.533333333333333,14.8333333333333,time_period_02,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.171428571428571,0.642857142857143,12.4857142857143,time_period_03,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.23,0.87,14.9966666666667,time_period_04,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.346153846153846,2.40769230769231,19.0846153846154,time_period_05,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.2,1.3,19.0,time_period_05,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.2,1.4,15.8,time_period_05,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.338461538461538,1.77692307692308,13.2923076923077,time_period_06,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.175,0.9625,7.4125,time_period_07,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.183333333333333,1.18333333333333,5.03333333333333,time_period_08,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.0,0.5,2.35,time_period_09,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.148,0.9,11.304,time_period_10,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,1718,0.25875,1.11625,8.7675,time_period_11,-71.0938159999999,42.27315,1718.0,Blue Hill Ave @ Woodhaven St
28,11719,0.0333333333333333,0.533333333333333,7.03333333333333,time_period_01,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.166666666666667,0.816666666666667,14.1666666666667,time_period_02,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.25,1.73571428571429,11.0071428571429,time_period_03,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.406666666666667,3.25,12.1666666666667,time_period_04,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.430769230769231,3.66153846153846,15.9,time_period_05,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.0,2.5,16.5,time_period_05,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.0,2.7,13.1,time_period_05,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.238461538461538,2.24615384615385,11.2769230769231,time_period_06,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.0875,0.6875,6.80625,time_period_07,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.0166666666666667,0.383333333333333,4.7,time_period_08,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.0,0.125,2.25,time_period_09,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.14,1.843,9.602,time_period_10,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,11719,0.10625,1.35375,7.52,time_period_11,-71.0939069999999,42.2701680000001,11719.0,Blue Hill Ave opp Babson St
28,1720,0.166666666666667,2.73333333333333,4.4,time_period_01,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.416666666666667,6.0,8.56666666666667,time_period_02,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.664285714285714,6.70714285714286,4.99285714285714,time_period_03,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.803333333333333,8.62333333333333,4.37666666666667,time_period_04,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.876923076923077,10.8692307692308,5.98461538461538,time_period_05,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.0,8.2,8.5,time_period_05,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.1,9.4,3.8,time_period_05,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.7,6.73846153846154,5.26153846153846,time_period_06,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.33125,3.2875,3.83125,time_period_07,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.1,1.7,3.11666666666667,time_period_08,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.0,1.025,1.225,time_period_09,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.564,6.478,3.708,time_period_10,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1720,0.42125,4.40375,3.57375,time_period_11,-71.0939549999999,42.2687600000001,1720.0,Blue Hill Ave @ Mattapan Sq
28,1721,0.0333333333333333,0.266666666666667,4.26666666666667,time_period_01,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.05,0.3,8.33333333333333,time_period_02,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0571428571428571,0.357142857142857,4.7,time_period_03,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.02,0.326666666666667,4.1,time_period_04,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0769230769230769,0.630769230769231,5.45384615384615,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0,0.7,7.8,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0,0.4,3.4,time_period_05,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0615384615384615,0.730769230769231,4.56923076923077,time_period_06,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.025,0.33125,3.56875,time_period_07,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0666666666666667,0.633333333333333,2.53333333333333,time_period_08,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.0,0.125,1.125,time_period_09,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.03,0.337,3.406,time_period_10,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,1721,0.10375,0.29125,3.39125,time_period_11,-71.0963017,42.2673084,1721.0,Blue Hills Pkwy @ River St
28,18511,0.0,4.13333333333333,0.1,time_period_01,-71.0954883,42.2678806,18511.0,Mattapan South Busway
28,18511,0.0,7.6,0.766666666666667,time_period_02,-71.0954883,42.2678806,18511.0,Mattapan South Busway
28,18511,0.0,3.70714285714286,0.985714285714286,time_period_03,-71.0954883,42.2678806,18511.0,Mattapan South Busway
28,18511,0.0,3.13333333333333,0.98,time_period_04,-71.0954883,42.2678806,18511.0,Mattapan South Busway
28,18511,0.0,4.69230769230769,0.753846153846154,time_period_05,-71.0954883,42.2678806,18511.0,Mattapan South Busway
