route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
217,3234,0.0,0.0,6.3,time_period_03,-71.013731,42.269052,3234.0,Elm Ave @ Marlboro St
217,3234,0.0,0.0,4.1,time_period_05,-71.013731,42.269052,3234.0,Elm Ave @ Marlboro St
217,3234,0.0,0.0,2.5,time_period_06,-71.013731,42.269052,3234.0,Elm Ave @ Marlboro St
217,3235,3.2,0.0,9.7,time_period_02,-71.0140979999999,42.267835,3235.0,Elm Ave opp Greene St
217,3235,0.0,0.0,6.3,time_period_03,-71.0140979999999,42.267835,3235.0,Elm Ave opp Greene St
217,3235,0.0,0.0,4.1,time_period_05,-71.0140979999999,42.267835,3235.0,Elm Ave opp Greene St
217,3235,0.1,0.0,2.6,time_period_06,-71.0140979999999,42.267835,3235.0,Elm Ave opp Greene St
217,3236,0.1,0.0,9.7,time_period_02,-71.014428,42.266736,3236.0,Elm Ave @ Hancock St
217,3236,0.0,0.0,6.3,time_period_03,-71.014428,42.266736,3236.0,Elm Ave @ Hancock St
217,3236,0.0,0.0,4.1,time_period_05,-71.014428,42.266736,3236.0,Elm Ave @ Hancock St
217,3236,0.0,0.0,2.5,time_period_06,-71.014428,42.266736,3236.0,Elm Ave @ Hancock St
217,3027,0.3,0.0,10.1,time_period_02,-71.014316,42.266379,3027.0,Hancock St @ Wentworth Rd
217,3027,0.0,0.0,6.4,time_period_03,-71.014316,42.266379,3027.0,Hancock St @ Wentworth Rd
217,3027,0.2,0.1,4.2,time_period_05,-71.014316,42.266379,3027.0,Hancock St @ Wentworth Rd
217,3027,0.0,0.0,2.5,time_period_06,-71.014316,42.266379,3027.0,Hancock St @ Wentworth Rd
217,3028,0.0,0.0,10.1,time_period_02,-71.0138899999999,42.26565,3028.0,757 Hancock St
217,3028,0.0,0.0,6.4,time_period_03,-71.0138899999999,42.26565,3028.0,757 Hancock St
217,3028,0.0,0.0,4.2,time_period_05,-71.0138899999999,42.26565,3028.0,757 Hancock St
217,3028,0.0,0.0,2.5,time_period_06,-71.0138899999999,42.26565,3028.0,757 Hancock St
217,3029,0.0,0.0,10.1,time_period_02,-71.013047,42.2642080000001,3029.0,Hancock St @ Clay St
217,3029,0.0,0.0,6.3,time_period_03,-71.013047,42.2642080000001,3029.0,Hancock St @ Clay St
217,3029,0.0,0.0,4.2,time_period_05,-71.013047,42.2642080000001,3029.0,Hancock St @ Clay St
217,3029,0.0,0.0,2.5,time_period_06,-71.013047,42.2642080000001,3029.0,Hancock St @ Clay St
217,3031,0.0,0.2,9.9,time_period_02,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
217,3031,0.1,2.8,3.6,time_period_03,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
217,3031,0.1,0.7,3.6,time_period_05,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
217,3031,0.0,0.0,2.5,time_period_06,-71.0112559999999,42.2612290000001,3031.0,Hancock St @ Saint Anns Rd
217,3032,0.1,0.0,10.0,time_period_02,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
217,3032,0.2,0.0,3.8,time_period_03,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
217,3032,0.0,0.0,3.6,time_period_05,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
217,3032,0.0,0.3,2.3,time_period_06,-71.009528,42.2592270000001,3032.0,Hancock St @ Carruth St
217,3033,0.0,0.0,10.0,time_period_02,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
217,3033,0.0,0.0,3.8,time_period_03,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
217,3033,0.0,0.0,3.6,time_period_05,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
217,3033,0.0,0.0,2.3,time_period_06,-71.008775,42.2582150000001,3033.0,Hancock St @ Furnace Brook Pkwy
217,3034,0.9,0.0,10.9,time_period_02,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
217,3034,0.4,0.0,4.1,time_period_03,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
217,3034,0.0,0.1,3.6,time_period_05,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
217,3034,0.0,0.0,2.2,time_period_06,-71.0081939999999,42.2574450000001,3034.0,Hancock St opp Butler Rd
217,3035,0.2,0.0,11.1,time_period_02,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
217,3035,0.2,0.0,4.3,time_period_03,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
217,3035,0.0,0.0,3.6,time_period_05,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
217,3035,0.0,0.7,1.6,time_period_06,-71.0071839999999,42.256168,3035.0,Hancock St opp Merrymount Rd
217,3036,0.0,0.0,11.1,time_period_02,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
217,3036,0.0,0.0,4.3,time_period_03,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
217,3036,0.0,0.0,3.6,time_period_05,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
217,3036,0.0,0.0,1.6,time_period_06,-71.0064379999999,42.255179,3036.0,Hancock St opp Greenleaf St
217,32001,0.0,11.1,0.0,time_period_02,,,,
217,32001,0.0,4.1,0.2,time_period_03,,,,
217,32001,0.0,3.5,0.1,time_period_05,,,,
217,32001,0.0,1.5,0.0,time_period_06,,,,
