route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
216,3298,0.1,0.7,48.8,time_period_05,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.009090909090909,0.2,10.5,time_period_06,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.02,0.2,11.24,time_period_07,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0,0.05,9.15,time_period_08,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0,0.05,2.7,time_period_09,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0333333333333333,0.220833333333333,6.9875,time_period_10,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0428571428571429,0.114285714285714,8.82857142857143,time_period_10,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.02,0.145,6.625,time_period_11,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3298,0.0333333333333333,0.1,4.95,time_period_11,-70.972187,42.258002,3298.0,Palmer St @ Forbush Ave
216,3299,0.266666666666667,0.0,1.16666666666667,time_period_01,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.14,0.04,0.7,time_period_02,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.05,0.12,1.83,time_period_03,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0375,0.175,5.5625,time_period_04,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.08,0.26,5.92,time_period_04,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0285714285714286,0.414285714285714,13.7571428571429,time_period_05,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0,0.9,9.4,time_period_05,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0,0.0,9.0,time_period_05,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0,0.4,48.6,time_period_05,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0454545454545454,0.409090909090909,10.1454545454545,time_period_06,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.02,0.2,11.08,time_period_07,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0,0.25,8.9,time_period_08,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.05,0.2,2.55,time_period_09,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0875,0.141666666666667,6.94166666666667,time_period_10,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.157142857142857,0.271428571428571,8.77142857142857,time_period_10,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.065,0.155,6.56,time_period_11,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3299,0.0166666666666667,0.133333333333333,4.9,time_period_11,-70.970922,42.2572930000001,3299.0,Palmer St opp Brockton Ave
216,3300,0.0333333333333333,0.0,1.2,time_period_01,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.1,0.0,0.78,time_period_02,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.01,0.1,1.79,time_period_03,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.025,0.0875,5.5125,time_period_04,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.02,0.24,5.76,time_period_04,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0285714285714286,0.214285714285714,13.6,time_period_05,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0,0.1,9.3,time_period_05,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0,0.3,8.7,time_period_05,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.7,0.2,49.1,time_period_05,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0363636363636364,0.209090909090909,9.96363636363636,time_period_06,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0,0.14,10.92,time_period_07,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0,0.0,8.9,time_period_08,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0,0.0,2.55,time_period_09,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0291666666666667,0.0833333333333333,6.8875,time_period_10,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0142857142857143,0.3,8.6,time_period_10,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.01,0.055,6.52,time_period_11,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3300,0.0,0.0,4.9,time_period_11,-70.9698069999999,42.2563910000001,3300.0,Palmer St opp Roach St
216,3301,0.0,0.0,1.2,time_period_01,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.06,0.02,0.84,time_period_02,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.07,0.01,1.84,time_period_03,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.025,0.1125,5.4375,time_period_04,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0,0.02,5.76,time_period_04,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0571428571428571,0.157142857142857,13.5285714285714,time_period_05,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0,0.1,9.2,time_period_05,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0,0.0,8.7,time_period_05,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.1,0.8,48.3,time_period_05,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0818181818181818,0.190909090909091,9.86363636363636,time_period_06,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.02,0.12,10.82,time_period_07,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0,0.05,8.85,time_period_08,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0,0.0,2.55,time_period_09,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0416666666666667,0.05,6.875,time_period_10,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.128571428571429,0.128571428571429,8.62857142857143,time_period_10,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.045,0.05,6.51,time_period_11,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3301,0.0833333333333333,0.0666666666666667,4.91666666666667,time_period_11,-70.968562,42.255458,3301.0,Palmer St opp Bowes Ave
216,3303,1.5,0.1,2.7,time_period_01,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,2.12,0.14,2.96,time_period_02,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.52,2.4,2.16,time_period_03,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.175,2.4375,4.6,time_period_04,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.08,2.84,4.4,time_period_04,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.8,4.48571428571429,9.88571428571429,time_period_05,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.4,3.7,7.0,time_period_05,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.0,6.7,2.0,time_period_05,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.6,13.0,36.1,time_period_05,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.427272727272727,2.97272727272727,7.33636363636364,time_period_06,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.36,3.64,7.56,time_period_07,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.05,3.3,5.6,time_period_08,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,0.0,0.6,2.05,time_period_09,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.15416666666667,2.24583333333333,5.875,time_period_10,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,2.2,3.45714285714286,7.85714285714286,time_period_10,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.08,2.585,5.255,time_period_11,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3303,1.35,1.98333333333333,4.55,time_period_11,-70.9664529999999,42.2535740000001,3303.0,375 Palmer St
216,3304,1.03333333333333,0.0333333333333333,3.63333333333333,time_period_01,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,1.1,0.02,4.0,time_period_02,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,1.05,0.21,3.1,time_period_03,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.45,0.7375,4.4,time_period_04,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.36,0.94,3.92,time_period_04,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.4,1.44285714285714,8.92857142857143,time_period_05,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.3,1.1,6.3,time_period_05,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.0,0.3,1.7,time_period_05,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.1,3.5,35.1,time_period_05,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.136363636363636,0.963636363636364,6.53636363636364,time_period_06,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.0,1.28,6.34,time_period_07,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.0,0.95,4.7,time_period_08,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.0,0.15,2.15,time_period_09,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.433333333333333,1.07916666666667,5.27083333333333,time_period_10,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.657142857142857,1.74285714285714,6.88571428571429,time_period_10,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.44,1.08,4.67,time_period_11,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3304,0.516666666666667,1.21666666666667,4.0,time_period_11,-70.966686,42.2514370000001,3304.0,Palmer St @ Taffrail Rd
216,3305,0.6,0.0,4.23333333333333,time_period_01,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,1.16,0.06,5.16,time_period_02,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.67,0.21,3.62,time_period_03,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.4,0.5125,4.325,time_period_04,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.38,0.56,3.82,time_period_04,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.242857142857143,1.38571428571429,7.82857142857143,time_period_05,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.3,1.1,5.5,time_period_05,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.0,1.3,0.3,time_period_05,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.1,8.5,26.7,time_period_05,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.118181818181818,0.790909090909091,5.84545454545455,time_period_06,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.0,0.56,5.8,time_period_07,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.0,0.5,4.2,time_period_08,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.0,0.45,1.7,time_period_09,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.225,0.55,4.94583333333333,time_period_10,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.585714285714286,0.728571428571429,6.75714285714286,time_period_10,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.235,0.36,4.54,time_period_11,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3305,0.433333333333333,0.45,4.0,time_period_11,-70.965313,42.251137,3305.0,26 Taffrail Rd
216,3306,0.533333333333333,0.0,4.73333333333333,time_period_01,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.6,0.04,5.66,time_period_02,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.37,0.1,3.9,time_period_03,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.275,0.475,4.225,time_period_04,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.2,0.56,3.56,time_period_04,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.114285714285714,0.742857142857143,7.27142857142857,time_period_05,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.2,0.5,5.3,time_period_05,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.0,0.0,0.3,time_period_05,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.3,2.7,24.3,time_period_05,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.0272727272727273,0.372727272727273,5.52727272727273,time_period_06,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.06,0.48,5.44,time_period_07,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.05,0.2,4.05,time_period_08,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.0,0.15,1.55,time_period_09,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.229166666666667,0.2125,4.95833333333333,time_period_10,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.485714285714286,0.914285714285714,6.38571428571429,time_period_10,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.16,0.17,4.53,time_period_11,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3306,0.266666666666667,0.116666666666667,4.16666666666667,time_period_11,-70.964262,42.251585,3306.0,Taffrail Rd @ Bicknell St
216,3307,0.133333333333333,0.0666666666666667,4.8,time_period_01,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.32,0.1,5.88,time_period_02,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.2,0.05,4.06,time_period_03,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0125,0.025,4.2125,time_period_04,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.02,0.02,3.58,time_period_04,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0714285714285714,0.1,7.27142857142857,time_period_05,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0,0.0,5.3,time_period_05,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0,0.0,0.3,time_period_05,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0,0.1,23.9,time_period_05,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0181818181818182,0.0181818181818182,5.56363636363636,time_period_06,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.02,0.06,5.46,time_period_07,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0,0.0,4.05,time_period_08,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0,0.05,1.8,time_period_09,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0333333333333333,0.0666666666666667,4.95,time_period_10,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.0285714285714286,0.1,6.34285714285714,time_period_10,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.01,0.01,4.535,time_period_11,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3307,0.05,0.0166666666666667,4.23333333333333,time_period_11,-70.963228,42.2511630000001,3307.0,Bicknell St @ O'Brien Towers Driveway
216,3308,0.466666666666667,0.1,5.16666666666667,time_period_01,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,1.52,1.72,5.92,time_period_02,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,2.16,1.56,5.05,time_period_03,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,2.7375,4.1375,4.1875,time_period_04,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,2.54,3.84,3.58,time_period_04,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.842857142857143,2.6,5.75714285714286,time_period_05,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,1.5,4.4,2.9,time_period_05,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.0,0.3,0.0,time_period_05,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.1,1.1,22.8,time_period_05,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.472727272727273,1.69090909090909,4.52727272727273,time_period_06,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.34,2.0,4.04,time_period_07,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.45,1.5,3.1,time_period_08,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,0.0,0.55,1.15,time_period_09,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,1.71666666666667,3.03333333333333,4.40833333333333,time_period_10,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,2.67142857142857,5.54285714285714,4.71428571428571,time_period_10,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,1.805,2.73,4.225,time_period_11,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3308,1.66666666666667,3.2,3.45,time_period_11,-70.9637079999999,42.2504190000001,3308.0,O'Brien Towers
216,3309,0.0,0.0,5.16666666666667,time_period_01,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.02,0.0,5.96,time_period_02,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.02,0.0,5.05,time_period_03,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0125,0.0,4.1875,time_period_04,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.0,3.6,time_period_04,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.0428571428571429,5.74285714285714,time_period_05,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.0,2.9,time_period_05,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.0,22.9,time_period_05,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.009090909090909,4.50909090909091,time_period_06,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.0,4.06,time_period_07,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.05,3.05,time_period_08,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0,0.0,1.15,time_period_09,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0041666666666666,0.0125,4.4,time_period_10,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0142857142857143,0.0,4.72857142857143,time_period_10,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.015,0.02,4.21,time_period_11,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3309,0.0333333333333333,0.05,3.43333333333333,time_period_11,-70.963094,42.251048,3309.0,O'Brien Towers Driveway @ Bicknell St
216,3310,0.0,0.0,5.2,time_period_01,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.42,0.08,6.26,time_period_02,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.41,0.0,5.43,time_period_03,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.2375,0.05,4.3875,time_period_04,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.22,0.02,3.8,time_period_04,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.142857142857143,0.0714285714285714,5.78571428571429,time_period_05,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.2,0.1,3.0,time_period_05,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.0,0.0,22.9,time_period_05,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.163636363636364,0.0545454545454545,4.60909090909091,time_period_06,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.08,0.06,4.06,time_period_07,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.0,0.0,3.05,time_period_08,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.0,0.0,1.15,time_period_09,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.129166666666667,0.0666666666666667,4.4625,time_period_10,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.257142857142857,0.0285714285714286,4.94285714285714,time_period_10,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.09,0.035,4.265,time_period_11,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3310,0.283333333333333,0.0,3.71666666666667,time_period_11,-70.964106,42.251677,3310.0,Bicknell St @ Binnacle Lane
216,3311,0.566666666666667,0.333333333333333,5.5,time_period_01,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,1.98,0.26,8.08,time_period_02,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,1.05,0.13,6.38,time_period_03,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.3625,0.1125,4.625,time_period_04,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.34,0.1,4.04,time_period_04,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.214285714285714,0.142857142857143,5.85714285714286,time_period_05,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,1.0,0.1,3.9,time_period_05,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.1,1.1,21.9,time_period_05,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.118181818181818,0.163636363636364,4.58181818181818,time_period_06,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.1,0.2,4.0,time_period_07,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.0,0.1,2.95,time_period_08,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.0,0.15,1.0,time_period_09,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.275,0.129166666666667,4.60416666666667,time_period_10,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.785714285714286,0.128571428571429,5.58571428571429,time_period_10,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.275,0.325,4.24,time_period_11,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3311,0.366666666666667,0.133333333333333,3.96666666666667,time_period_11,-70.965367,42.2528170000001,3311.0,Bicknell St @ Yardarm Ln
216,3312,0.533333333333333,0.1,6.0,time_period_01,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,2.56,0.42,10.36,time_period_02,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,2.2,0.39,8.21,time_period_03,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,1.8875,0.2,6.3375,time_period_04,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,1.5,0.22,5.3,time_period_04,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,1.25714285714286,0.157142857142857,7.0,time_period_05,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,1.0,0.1,4.9,time_period_05,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.1,0.4,21.6,time_period_05,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.518181818181818,0.0727272727272727,4.99090909090909,time_period_06,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.46,0.06,4.34,time_period_07,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.05,0.0,3.05,time_period_08,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.0,0.05,1.1,time_period_09,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.9,0.108333333333333,5.40833333333333,time_period_10,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,1.51428571428571,0.0571428571428571,7.04285714285714,time_period_10,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,0.745,0.05,4.925,time_period_11,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3312,1.08333333333333,0.0,5.05,time_period_11,-70.9662949999999,42.253545,3312.0,Palmer St @ Shed St
216,3314,0.0,0.0,5.96666666666667,time_period_01,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.22,0.1,10.52,time_period_02,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.13,0.0,8.35,time_period_03,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0875,0.1125,6.3375,time_period_04,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.04,0.0,5.32,time_period_04,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0428571428571429,0.0,7.02857142857143,time_period_05,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.1,0.1,4.9,time_period_05,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
216,3314,0.0,0.1,23.8,time_period_05,-70.968285,42.2554700000001,3314.0,Palmer St @ Bowes Ave
