route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
39,1161,0.255555555555556,0.822222222222222,12.6777777777778,time_period_08,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.0166666666666667,0.1,4.0,time_period_09,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.582278481012658,0.984810126582278,13.7430379746835,time_period_10,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1161,0.518666666666667,0.709333333333333,11.78,time_period_11,-71.1132289999999,42.3173650000001,1161.0,Centre St @ Lochstead Ave
39,1164,0.0,0.133333333333333,7.66666666666667,time_period_01,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.0857142857142857,0.4,9.54285714285714,time_period_02,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.24375,0.775,10.5,time_period_03,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.475,1.665,14.81,time_period_04,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,1.18571428571429,2.88571428571429,30.65,time_period_05,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.6,2.3,24.9,time_period_05,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.817647058823529,2.88823529411765,25.2647058823529,time_period_06,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.195,1.41,14.465,time_period_07,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.0888888888888889,0.555555555555556,12.2,time_period_08,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.0166666666666667,0.366666666666667,3.63333333333333,time_period_09,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.283544303797468,1.39240506329114,12.6341772151899,time_period_10,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,1164,0.213333333333333,0.753333333333333,11.2346666666667,time_period_11,-71.11416,42.3133060000001,1164.0,Centre St @ Myrtle St
39,11164,0.0,0.2,7.43333333333333,time_period_01,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.0428571428571429,0.1,9.47142857142857,time_period_02,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.38125,0.5125,10.3625,time_period_03,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,1.465,2.035,14.24,time_period_04,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,1.82857142857143,2.14285714285714,30.3214285714286,time_period_05,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,1.6,2.9,23.6,time_period_05,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,1.39411764705882,1.98823529411765,24.6470588235294,time_period_06,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.435,0.99,13.885,time_period_07,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.244444444444444,0.3,12.1666666666667,time_period_08,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.0166666666666667,0.0333333333333333,3.63333333333333,time_period_09,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.925316455696203,1.77721518987342,11.7822784810127,time_period_10,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,11164,0.554666666666667,0.82,10.9733333333333,time_period_11,-71.1145,42.311466,11164.0,Centre St @ Burroughs St
39,1939,0.0333333333333333,0.4,7.1,time_period_01,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.0857142857142857,0.314285714285714,9.27142857142857,time_period_02,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.15625,0.5875,9.9375,time_period_03,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.445,0.675,14.01,time_period_04,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.45,1.42857142857143,29.3357142857143,time_period_05,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.5,3.3,20.9,time_period_05,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.517647058823529,1.47647058823529,23.6882352941176,time_period_06,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.255,0.845,13.3,time_period_07,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.122222222222222,0.3,11.9777777777778,time_period_08,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.0,0.133333333333333,3.46666666666667,time_period_09,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.282278481012658,0.688607594936709,11.3759493670886,time_period_10,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,1939,0.229333333333333,0.613333333333333,10.5813333333333,time_period_11,-71.1153449999999,42.3099490000001,1939.0,775 Centre St
39,99991,0.166666666666667,0.0,7.26666666666667,time_period_01,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.0428571428571429,0.285714285714286,9.01428571428571,time_period_02,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.25,0.35625,9.8375,time_period_03,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.33,0.455,13.88,time_period_04,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.342857142857143,0.857142857142857,28.8214285714286,time_period_05,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.358823529411765,1.57647058823529,22.4647058823529,time_period_06,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.155,0.93,12.535,time_period_07,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.0222222222222222,0.588888888888889,11.4777777777778,time_period_08,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.0,0.2,3.26666666666667,time_period_09,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.122784810126582,0.451898734177215,11.0518987341772,time_period_10,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,99991,0.0986666666666667,0.492,10.1973333333333,time_period_11,-71.115619,42.3083780000001,99991.0,South St @ Bardwell St
39,2006,0.133333333333333,0.0666666666666667,7.33333333333333,time_period_01,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.471428571428571,0.628571428571429,8.82857142857143,time_period_02,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.3,1.03125,9.1125,time_period_03,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.725,0.91,13.675,time_period_04,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,1.10714285714286,2.35,27.5571428571429,time_period_05,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,1.4,1.0,21.2,time_period_05,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.323529411764706,2.26470588235294,20.4882352941176,time_period_06,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.19,1.255,11.45,time_period_07,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.0,0.333333333333333,11.1666666666667,time_period_08,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.0,0.15,3.13333333333333,time_period_09,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.225316455696203,0.763291139240506,10.5215189873418,time_period_10,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2006,0.138666666666667,0.837333333333333,9.5,time_period_11,-71.115091,42.3061310000001,2006.0,South St @ Jamaica St
39,2007,0.0,0.0333333333333333,7.26666666666667,time_period_01,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.0,0.0,8.82857142857143,time_period_02,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.05,0.19375,8.95625,time_period_03,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.13,0.525,13.285,time_period_04,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.2,1.07857142857143,26.7071428571429,time_period_05,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.0,0.3,20.9,time_period_05,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.152941176470588,1.19411764705882,19.4411764705882,time_period_06,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.05,0.845,10.67,time_period_07,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.0333333333333333,0.755555555555556,10.4444444444444,time_period_08,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.0166666666666667,0.383333333333333,2.75,time_period_09,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.0594936708860759,0.50379746835443,10.0848101265823,time_period_10,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,2007,0.0386666666666667,0.593333333333333,8.95333333333333,time_period_11,-71.114769,42.3043960000001,2007.0,South St @ St Rose St
39,10642,0.0,7.3,0.0333333333333333,time_period_01,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,8.67142857142857,0.171428571428571,time_period_02,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,8.68125,0.29375,time_period_03,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,12.72,0.575,time_period_04,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,26.5428571428571,0.157142857142857,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,20.6,0.4,time_period_05,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,19.2058823529412,0.247058823529412,time_period_06,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,10.345,0.335,time_period_07,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,9.98888888888889,0.5,time_period_08,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,2.63333333333333,0.116666666666667,time_period_09,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,9.66075949367089,0.434177215189873,time_period_10,-71.1146607,42.3006397,10642.0,Forest Hills Station
39,10642,0.0,8.57466666666667,0.378666666666667,time_period_11,-71.1146607,42.3006397,10642.0,Forest Hills Station
